ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.371,1.741,0.749459459459,0.2,0.2773
2,1.781,2.161,0.830168421053,0.2,0.315464
3,2.211,2.741,1.14857358491,0.18,0.608744
4,2.831,3.361,1.21277735849,0.15,0.642772
5,3.751,7.211,0.992161849711,0.61,3.43288
6,7.881,17.221,0.41184882227,0.64,3.846668
7,17.561,18.431,0.24872183908,0.47,0.216388
8,18.531,20.891,0.625816949153,0.59,1.476928
9,21.011,23.161,0.483028837209,0.37,1.038512
10,23.261,24.811,0.784020645161,0.5,1.215232
11,24.951,26.421,1.15370612245,0.46,1.695948
12,26.921,29.001,0.803157692308,0.56,1.670568
13,29.301,30.241,0.232465957447,0.44,0.218518
14,30.271,35.332,0.574029638411,0.48,2.905164
15,35.752,36.822,2.34332336449,0.13,2.507356
16,37.952,41.332,0.896114792899,0.45,3.028868
17,41.482,44.272,1.03662795699,0.57,2.892192
18,45.052,49.352,0.690353488372,0.54,2.96852
19,49.532,50.272,0.218916216216,0.36,0.161998
20,50.312,53.102,1.23507240143,0.44,3.445852
21,53.932,57.662,0.889144235925,0.54,3.316508
22,58.122,60.002,1.9346,0.12,3.637048
23,60.982,62.732,2.09270857143,0.22,3.66224
24,64.182,65.502,2.75405757576,0.16,3.635356
25,67.162,68.143,3.24716819572,0.12,3.185472
26,69.823,71.373,1.12824258065,0.17,1.748776
27,71.553,74.533,1.28729530201,0.21,3.83614
28,75.013,77.323,1.54151861472,0.15,3.560908
29,78.173,79.413,2.99435483871,0.12,3.713
30,81.433,82.296,3.50817149479,0.16,3.027552
31,84.028,86.518,1.5585124498,0.14,3.880696
32,87.248,91.568,0.857880555556,0.56,3.706044
33,91.748,94.538,1.22395412186,0.11,3.414832
34,94.848,97.698,1.01618947368,0.19,2.89614
35,97.818,100.108,1.31041746725,1.16,3.000856
36,101.518,103.048,2.30625620915,0.14,3.528572
37,104.568,105.998,2.67078321678,0.12,3.81922
38,107.668,110.428,1.27833188406,0.18,3.528196
39,111.178,113.428,1.46180444444,0.15,3.28906
40,113.998,115.888,1.79077460317,0.19,3.384564
41,116.848,118.448,2.361045,0.14,3.777672
42,120.068,121.918,1.78091891892,0.13,3.2947
43,122.938,125.239,1.61078661452,0.13,3.70642
44,125.909,128.529,1.34549160305,0.14,3.525188
45,129.029,130.919,1.54299259259,0.2,2.916256
46,131.619,132.719,2.49544363636,0.12,2.744988
47,133.829,136.839,1.09296079734,0.17,3.289812
48,137.029,139.919,1.27657854671,0.21,3.689312
49,140.449,143.859,1.03780410557,0.12,3.538912
50,144.039,145.389,2.41921185185,0.08,3.265936
51,146.739,149.579,1.37107605634,0.15,3.893856
52,150.029,151.199,2.68374017094,0.13,3.139976
53,152.619,154.569,1.79766564103,0.1,3.505448
54,155.469,156.309,3.42137619048,0.13,2.873956
55,158.089,159.559,2.47737959184,0.12,3.641748
56,161.209,162.189,3.35445714286,0.1,3.287368
57,163.809,165.229,2.80398028169,0.16,3.981652
58,166.949,168.609,1.48180240964,0.17,2.459792
59,169.339,169.519,0.7238,0.14,0.130284
60,169.639,169.859,0.585363636364,0.18,0.12878
61,169.979,170.119,0.776171428571,0.12,0.108664
