ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.968,1.643,1.58504888889,0.17,1.069908
2,1.735,2.214,2.39886430063,0.169,1.149056
3,3.857,5.167,2.70102900763,0.169,3.538348
4,5.741,6.987,2.68330016051,0.144,3.343392
5,8.319,10.359,1.64813333333,0.273,3.362192
6,11.531,12.767,2.80494174757,0.149,3.466908
7,15.003,16.988,1.76502166247,0.175,3.503568
8,17.499,18.689,2.91273613445,0.151,3.466156
9,20.473,21.684,2.98455821635,0.183,3.6143
10,23.824,25.074,2.8720384,0.129,3.590048
11,27.025,29.02,1.76041503759,0.167,3.512028
12,30.183,31.329,3.12906806283,0.172,3.585912
13,33.34,34.953,2.37639925604,0.224,3.833132
14,36.939,38.359,2.68283943662,0.152,3.809632
15,40.366,41.691,2.77998792453,0.172,3.683484
16,43.966,45.151,3.25581097046,0.141,3.858136
17,47.3,48.698,2.72398283262,0.167,3.808128
18,50.617,52.273,2.42311111111,0.16,4.012672
19,54.332,56.464,1.87585553471,0.347,3.999324
20,58.511,60.179,2.18161151079,0.171,3.638928
21,65.785,67.609,2.17261622807,0.167,3.962852
22,75.996,77.245,2.97910008006,0.147,3.720896
23,85.784,87.405,1.53311042566,0.197,2.485172
