ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,1.531,0.31922280887,0.261,0.302304
2,1.567,2.456,0.463127109111,0.305,0.41172
3,2.522,3.372,0.373567058824,0.318,0.317532
4,3.9,6.583,0.698045471487,0.245,1.872856
5,6.683,9.088,0.571504365904,0.229,1.374468
6,9.171,10.512,0.827769574944,0.275,1.110039
7,10.818,14.522,0.531871490281,0.217,1.970052
8,14.633,19.765,0.531030397506,0.349,2.725248
9,20.177,25.269,0.550413197172,0.24,2.802704
10,25.806,32.703,0.520441351312,0.21,3.589484
11,33.788,39.688,0.296084067797,0.425,1.746896
12,40.418,40.883,0.122105376344,0.251,0.056779
13,40.962,42.417,0.461665979381,0.323,0.671724
14,42.763,44.028,0.439459288538,0.215,0.555916
15,44.451,45.351,0.472715555556,0.246,0.425444
16,45.671,46.859,0.432178451178,0.216,0.513428
17,47.386,48.737,0.52503626943,0.244,0.709324
18,49.076,50.116,0.462226923077,0.149,0.480716
19,50.354,52.507,0.281869019972,0.262,0.606864
20,52.833,54.716,0.372705257568,0.3,0.701804
21,55.093,56.583,0.220643624161,0.288,0.328759
22,56.638,62.238,0.365827857143,0.322,2.048636
23,62.477,69.628,0.522540623689,0.16,3.736688
24,70.125,73.719,0.586597662771,0.234,2.108232
25,74.122,77.284,0.679582542694,0.214,2.14884
26,77.811,81.144,0.62698739874,0.228,2.089749
27,81.186,85.651,0.766315789474,0.268,3.4216
28,85.923,90.635,0.817313242784,0.151,3.85118
29,91.145,95.438,0.796098765432,0.172,3.417652
30,95.836,101.407,0.691594327769,0.244,3.852872
31,101.871,106.086,0.764756346382,0.29,3.223448
32,106.428,111.707,0.730026899034,0.241,3.853812
33,112.006,117.363,0.668019413851,0.147,3.57858
34,117.738,121.342,0.959561598224,0.173,3.45826
35,121.609,129.856,0.440786710319,0.264,3.635168
36,130.149,131.589,0.226573611111,0.413,0.326266
37,131.732,134.414,0.796301267711,0.19,2.13568
38,134.854,138.351,0.647328567343,0.267,2.263708
39,138.708,143.695,0.426439943854,1.025,2.126656
40,143.984,146.784,0.676359642857,0.28,1.893807
41,146.842,151.74,0.781785218457,0.17,3.829184
42,152.136,156.803,0.657684165417,0.16,3.069412
