ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.8,2.431,1.58235816165,0.096,0.998468
2,2.467,2.768,3.28906312292,0.103,0.990008
3,2.85,3.289,2.39261047836,0.209,1.050356
4,3.446,3.729,3.71681978799,0.166,1.05186
5,4.738,5.421,1.5381317716,0.068,1.050544
6,6.44,6.795,2.78504788732,0.191,0.988692
7,7.712,8.526,1.27997051597,0.229,1.041896
8,9.347,9.589,4.05054545455,0.139,0.980232
9,10.004,10.2,5.32826530612,0.154,1.04434
10,11.294,11.517,4.32652914798,0.141,0.964816
11,12.213,12.693,2.20038333333,0.26,1.056184
12,14.041,14.208,5.83700598802,0.088,0.97478
13,14.67,14.892,4.6330990991,0.136,1.028548
14,15.829,16.264,2.23395862069,0.375,0.971772
15,17.004,17.159,6.72069677419,0.133,1.041708
16,18.264,18.815,1.75546279492,0.383,0.96726
17,19.974,21.086,0.937971223022,0.378,1.043024
18,21.28,21.962,1.42047507331,0.327,0.968764
19,22.822,23.475,1.59699234303,0.517,1.042836
20,24.5,24.806,3.2082875817,0.176,0.981736
21,24.965,25.15,5.67658378378,0.153,1.050168
22,26.075,26.262,5.22378609626,0.145,0.976848
23,27.009,27.53,1.97345873321,0.15,1.028172
24,28.055,28.201,6.65597260274,0.119,0.971772
25,29.063,29.308,4.25340408163,0.16,1.042084
26,30.389,30.52,7.43389312977,0.061,0.97384
27,31.298,31.546,4.23606451613,0.169,1.050544
28,32.368,32.641,3.56167032967,0.229,0.972336
29,33.343,33.594,4.15697211155,0.145,1.0434
30,34.33,34.514,5.33245652174,0.145,0.981172
31,35.434,35.607,6.07250867052,0.103,1.050544
32,36.45,36.549,9.91842424242,0.064,0.981924
33,39.047,39.741,1.50806340058,0.556,1.046596
34,43.847,44.011,5.90709756098,0.137,0.968764
35,49.106,49.268,6.35834567901,0.103,1.030052
36,54.351,54.546,4.98537435897,0.12,0.972148
37,59.364,59.507,7.31359440559,0.064,1.045844
38,64.684,65.07,2.51851813472,0.295,0.972148
39,69.717,69.856,7.51864748201,0.12,1.045092
40,74.777,75.111,2.93595209581,0.144,0.980608
41,79.673,79.751,13.4757435897,0.042,1.051108
42,84.915,85.092,5.56140112994,0.066,0.984368
43,89.97,90.181,3.36707109005,0.142,0.710452
