ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.405,5.225,0.383127472527,0.683,0.697292
2,9.38,13.94,0.0820217105263,1.264,0.374019
3,16.766,20.493,0.0923101690368,1.85,0.34404
4,20.623,21.621,0.34698997996,0.732,0.346296
5,21.902,25.002,0.111769032258,1.414,0.346484
6,25.113,28.594,0.0995357655846,2.042,0.346484
7,29.02,30.497,0.218802979012,0.702,0.323172
8,30.58,31.852,0.263081761006,0.536,0.33464
9,32.7,37.884,0.113619598765,2.123,0.589004
10,38.55,39.243,0.761223665224,0.612,0.527528
11,39.714,43.647,0.136136282736,2.275,0.535424
12,43.976,44.573,0.945353433836,0.327,0.564376
13,45.233,45.973,0.800016216216,0.421,0.592012
14,46.318,46.632,1.67822929936,0.279,0.526964
15,47.048,48.701,0.332781609195,0.375,0.550088
16,62.851,66.721,0.152926098191,0.876,0.591824
17,66.778,69.553,0.190167927928,1.215,0.527716
18,70.169,71.586,0.388604093155,0.841,0.550652
19,72.043,83.155,0.0508405327574,1.384,0.56494
20,84.349,85.648,0.455020785219,1.069,0.591072
21,93.677,95.291,0.326495662949,1.424,0.526964
22,104.793,104.921,4.30196875,0.048,0.550652
23,115.663,115.93,2.11447191011,0.096,0.564564
24,127.244,128.998,0.336663625998,0.884,0.590508
25,137.716,139.822,0.211745489079,0.852,0.445936
