ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.061,4.166,5.97123809524,0.017,0.62698
2,7.091,7.206,5.7331826087,0.03,0.659316
3,8.356,8.499,4.79465734266,0.057,0.685636
4,9.111,10.07,2.31089051095,0.068,2.216144
5,11.328,12.535,2.52141176471,0.052,3.043344
6,14.193,15.6,2.55583795309,0.041,3.596064
7,17.68,18.881,2.54214820983,0.051,3.05312
8,20.524,21.635,2.51117911791,0.053,2.78992
9,23.257,24.649,2.34095114943,0.137,3.258604
10,26.219,27.482,2.48969754553,0.062,3.144488
11,29.236,29.479,6.95909465021,0.064,1.69106
12,30.896,32.539,2.24272671942,0.197,3.6848
13,34.555,35.854,2.02125327175,0.087,2.625608
14,36.98,38.473,2.46868050904,0.087,3.68574
15,40.161,40.52,8.94649582173,0.046,3.211792
16,42.996,44.105,2.40128043282,0.101,2.66302
17,45.763,46.172,9.67119804401,0.03,3.95552
18,48.949,49.259,9.56010322581,0.046,2.963632
19,51.845,52.181,9.02847619048,0.033,3.033568
20,54.429,55.047,6.28126860841,0.26,3.881824
21,57.833,58.234,9.05166084788,0.033,3.629716
22,60.884,62.137,2.53747486034,0.048,3.179456
23,63.97,64.198,6.93950877193,0.057,1.582208
24,65.76,66.949,2.48795626577,0.064,2.95818
25,68.735,69.135,9.81736,0.031,3.926944
26,71.998,73.148,2.49500521739,0.05,2.869256
27,74.747,75.272,5.15334857143,0.049,2.705508
28,77.163,77.456,8.76156996587,0.025,2.56714
29,79.26,80.344,2.51007749077,0.055,2.720924
30,81.866,82.135,8.62144237918,0.032,2.319168
31,82.93,83.443,7.30414814815,0.048,3.747028
32,85.8,86.179,9.63165171504,0.038,3.650396
33,88.651,89.814,2.46485296647,0.078,2.866624
34,90.93,91.297,8.6454386921,0.04,3.172876
35,94.872,96.192,2.49997272727,0.046,3.299964
