ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.036,4.607,0.720063047285,0.052,0.411156
2,6.587,7.499,0.51473245614,0.073,0.469436
3,7.735,8.383,0.792037037037,0.043,0.51324
4,9.102,11.621,0.810959904724,0.087,2.042808
5,12.395,16.381,0.757046663322,0.135,3.017588
6,16.725,20.988,0.717778090547,0.115,3.059888
7,21.39,25.023,0.806387007982,0.137,2.929604
8,25.369,29.703,0.649064143978,0.351,2.813044
9,30.243,33.123,0.772888888889,0.132,2.22592
10,33.609,37.58,0.616929740619,0.199,2.449828
11,38.15,41.166,0.745392572944,0.163,2.248104
12,41.693,45.396,0.707728868485,0.233,2.62072
13,45.904,50.243,0.719764000922,0.179,3.123056
14,50.577,56.973,0.458389618512,0.309,2.93186
15,57.539,60.398,0.693081497027,0.092,1.98152
16,60.758,63.757,0.795943981327,0.091,2.387036
17,64.118,67.891,0.61507341638,0.267,2.320672
18,68.397,71.688,0.655103312063,0.087,2.155945
19,72.169,76.571,0.771004997728,0.175,3.393964
20,76.998,81.461,0.800611248039,0.121,3.573128
21,81.717,85.731,0.730080717489,0.313,2.930544
22,86.694,90.182,0.686243119266,0.402,2.393616
23,90.614,93.421,0.795935874599,0.139,2.234192
24,93.809,96.785,0.748336021505,0.285,2.227048
25,97.076,100.523,0.644119524224,0.139,2.22028
26,100.934,101.887,0.608328436516,0.156,0.579737
27,102.183,108.015,0.557778463649,0.171,3.252964
28,108.456,116.99,0.381925943286,0.142,3.259356
29,117.444,123.458,0.655374127037,0.15,3.94142
30,123.961,124.46,0.307304609218,0.165,0.153345
31,124.897,126.297,0.6721,0.063,0.94094
32,126.784,128.352,0.600568877551,0.26,0.941692
33,128.816,130.13,0.711796042618,0.056,0.9353
34,130.687,131.695,0.789301587302,0.038,0.795616
35,131.995,133.305,0.769938931298,0.042,1.00862
36,133.649,134.833,0.728023648649,0.047,0.86198
37,135.229,136.341,0.772625899281,0.057,0.85916
38,136.82,138.4,0.600291139241,0.037,0.94846
39,138.68,139.627,0.789179514256,0.076,0.747353
40,139.78,144.776,0.739770216173,0.336,3.695892
41,145.213,150.416,0.664919469537,0.103,3.459576
42,150.766,156.455,0.671697662155,0.255,3.821288
43,156.763,160.985,0.780142112743,0.234,3.29376
44,161.069,166.414,0.686859494855,0.38,3.671264
45,166.879,174.404,0.440706976744,0.19,3.31632
46,174.754,175.035,0.559074733096,0.099,0.1571
47,175.083,180.999,0.553703853955,0.338,3.275712
48,181.489,185.498,0.708763282614,0.14,2.841432
49,185.869,190.185,0.324255097312,0.246,1.399485
50,190.414,194.908,0.78437917223,0.098,3.525
51,195.532,200.942,0.598854713494,0.215,3.239804
52,201.487,203.818,0.609649077649,0.155,1.421092
53,204.392,205.704,0.135841463415,1.126,0.178224
54,206.086,206.965,0.522293515358,0.088,0.459096
55,207.496,209.241,0.70772034384,0.083,1.234972
56,209.617,211.044,0.549714085494,0.066,0.784442
57,211.263,212.768,0.634702990033,0.085,0.955228
58,213.674,216.706,0.615960422164,0.204,1.867592
59,217.168,219.986,0.74552874379,0.175,2.1009
60,220.453,223.592,0.799973239885,0.09,2.511116
61,223.979,227.531,0.730087837838,0.174,2.593272
62,227.975,232.656,0.60496560564,0.134,2.831844
63,232.977,236.742,0.773820982736,0.141,2.913436
64,237.264,240.819,0.688093670886,0.126,2.446173
