ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.749,7.042,0.540009280742,0.467,0.698232
2,7.574,9.072,0.271457943925,0.547,0.406644
3,9.467,11.814,0.18087089902,1.159,0.424504
4,11.924,18.185,0.0680114997604,0.87,0.42582
5,18.417,21.028,0.157830716201,2.602,0.412096
6,23.422,29.389,0.0905500251383,3.062,0.540312
7,29.573,34.918,0.106398503274,0.926,0.5687
8,34.966,40.564,0.0996420150054,1.66,0.557796
9,40.657,42.156,0.379637091394,1.063,0.569076
10,42.383,43.386,0.555377866401,0.435,0.557044
11,43.484,44.354,0.653029885057,0.539,0.568136
12,44.662,44.843,3.08070718232,0.099,0.557608
13,45.202,45.532,1.7239030303,0.058,0.568888
14,46.129,47.06,0.59954027927,0.128,0.558172
15,47.135,47.898,0.744608125819,0.644,0.568136
16,48.34,48.829,1.14222494888,0.224,0.558548
17,49.519,52.592,0.184941099902,0.31,0.568324
18,53.401,62.729,0.0597778730703,2.044,0.557608
19,64.215,65.957,0.326355912744,0.255,0.568512
20,75.229,75.786,1.00041651706,0.447,0.557232
21,85.913,86.5,0.967863713799,0.127,0.568136
22,97.054,98.878,0.305603070175,0.19,0.55742
23,107.925,108.373,0.586241071429,0.249,0.262636
