ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.239,5.875,1.7709245283,0.134,1.126308
2,9.841,10.582,1.67703103914,0.12,1.24268
3,12.806,13.946,2.93181052632,0.13,3.342264
4,15.301,17.251,2.91168615385,0.175,5.677788
5,20.197,22.915,2.17119941133,0.135,5.90132
6,24.804,28.276,1.61451497696,0.116,5.605596
7,29.286,42.589,0.104092610689,0.23,1.384744
8,43.028,43.865,2.01476702509,0.232,1.68636
9,44.943,45.723,2.21478461538,0.15,1.727532
10,46.685,47.475,2.17532658228,0.169,1.718508
11,48.459,49.323,2.07409259259,0.259,1.792016
12,50.446,51.437,1.71723107972,0.159,1.701776
13,52.236,53.131,1.94448715084,0.171,1.740316
14,53.966,54.94,1.75859137577,0.189,1.712868
15,55.84,56.637,2.1196587202,0.176,1.689368
16,57.544,57.742,0.0729797979798,0.178,0.01445
17,57.766,59.871,2.67138622328,0.162,5.623268
18,62.599,64.777,2.67904315886,0.148,5.834956
19,67.252,69.24,2.84808651911,0.175,5.661996
20,72.073,73.94,3.04636529191,0.244,5.687564
21,76.985,78.465,4.07655135135,0.231,6.033296
22,82.063,83.737,3.25619593787,0.206,5.450872
23,90.771,92.424,3.59895462795,0.281,5.949072
