ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.061,2.871,0.311913812155,0.211,0.564564
2,2.888,3.707,0.770593406593,0.287,0.631116
3,3.788,4.475,0.78100727802,0.233,0.536552
4,4.722,5.859,0.444510114336,0.283,0.505408
5,6.021,11.014,0.0638670138193,0.317,0.318888
6,11.022,13.221,0.2497262392,0.216,0.549148
7,13.288,14.079,0.770300884956,0.24,0.609308
8,14.171,14.993,0.76297810219,0.239,0.627168
9,15.088,15.999,0.67275521405,0.379,0.61288
10,16.121,17.886,0.398581303116,0.274,0.703496
11,18.006,19.866,0.327180645161,0.65,0.608556
12,19.956,20.756,0.842005,0.23,0.673604
13,20.846,21.646,0.776205,0.27,0.620964
14,21.796,22.576,0.828887179487,0.26,0.646532
15,22.676,23.436,0.780694736842,0.26,0.593328
16,23.596,24.386,0.738673417722,0.29,0.583552
17,24.476,25.246,0.784228571429,0.25,0.603856
18,25.396,26.216,0.595629268293,0.21,0.488416
19,26.406,32.806,0.501871875,0.06,3.21198
20,32.906,37.135,0.806768503192,0.58,3.411824
21,37.265,41.132,1.01584173778,0.08,3.92826
22,41.309,44.119,1.01218932384,0.07,2.844252
23,44.409,48.069,0.866289617486,0.05,3.17062
24,48.139,52.509,0.7708,0.09,3.368396
25,52.679,56.529,0.923495064935,0.1,3.555456
26,56.629,60.409,0.815512169312,0.08,3.082636
27,60.509,63.419,1.14376357388,0.07,3.328352
28,63.709,68.059,0.80031816092,0.06,3.481384
29,68.189,71.789,1.00005555556,0.08,3.6002
30,71.879,75.599,0.938787096774,0.22,3.492288
31,75.709,79.159,0.996127536232,0.05,3.43664
32,79.349,82.489,0.881863694268,0.11,2.769052
33,82.609,88.899,0.592723052464,0.13,3.728228
34,89.059,92.619,0.929438202247,0.08,3.3088
35,92.729,97.499,0.706202096436,0.09,3.368584
36,97.679,102.559,0.652336885246,0.12,3.183404
37,102.649,105.069,0.968044628099,0.08,2.342668
38,105.249,108.009,0.979302898551,0.09,2.702876
39,108.149,111.939,1.00706490765,0.07,3.816776
40,112.069,117.339,0.734626944972,0.58,3.871484
41,117.419,120.169,1.12888872727,0.1,3.104444
42,120.309,124.559,0.830738823529,0.08,3.53064
43,124.679,129.039,0.83802293578,0.13,3.65378
44,129.309,131.699,0.757978242678,0.11,1.811568
45,131.829,134.959,0.898015335463,0.06,2.810788
46,135.129,137.809,0.944279104478,0.08,2.530668
47,137.929,141.019,0.961963754045,0.1,2.972468
48,141.139,141.469,0.970539393939,0.08,0.320278
