ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.95,7.3,0.766482962963,0.225,1.034752
2,7.35,9.15,0.401438888889,0.84,0.72259
3,9.43,10.62,1.28866890756,0.22,1.533516
4,10.98,11.27,0.0444413793103,0.22,0.012888
5,11.48,13.398,1.66582898853,0.27,3.19506
6,14.54,16.32,0.623315730337,0.193,1.109502
7,16.61,20.401,1.48252703772,0.27,5.62026
8,21.861,24.411,1.68573333333,0.04,4.29862
9,25.291,27.791,1.8584928,0.25,4.646232
10,28.601,30.621,2.16079009901,0.06,4.364796
11,30.721,31.261,7.98303703704,0.05,4.31084
12,33.021,34.361,3.42033731343,0.04,4.583252
13,36.601,40.521,1.17552755102,1.62,4.608068
14,41.631,45.782,1.75703685859,0.21,7.29346
15,47.932,50.762,2.55128621908,0.21,7.22014
16,54.102,57.802,1.87095567568,0.05,6.922536
17,59.152,62.862,1.91866415094,0.04,7.118244
18,64.922,68.573,2.04838126541,0.16,7.47864
19,71.473,74.553,2.29805584416,0.08,7.078012
20,76.703,79.433,2.58434578755,0.03,7.055264
21,82.233,88.863,1.0586413273,0.17,7.018792
22,90.473,92.863,2.86444351464,0.31,6.84602
23,95.984,99.314,2.02272192192,0.24,6.735664
24,101.604,105.507,1.68390776326,0.26,6.572292
25,106.987,110.037,2.39277770492,0.04,7.297972
26,112.617,116.337,1.88869247312,0.03,7.025936
27,118.017,120.198,3.35477854195,0.051,7.316772
28,123.968,127.668,1.9481372973,0.02,7.208108
29,129.738,132.348,2.28906206897,0.03,5.974452
30,134.458,137.588,2.29107731629,0.11,7.171072
31,140.74,142.91,1.72318894009,0.23,3.73932
32,144.671,144.991,1.8312375,0.14,0.585996
