ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.9,1.15128440367,0.92,1.2549
2,1.98,2.92,1.4232,0.71,1.337808
3,4.28,6.12,3.04856304348,1.04,5.609356
4,9.88,11.19,4.67904732824,0.74,6.129552
5,15.44,16.85,4.0276,0.84,5.678916
6,21.01,23.02,3.04139104478,0.79,6.113196
7,26.69,28.04,4.36967703704,0.62,5.899064
8,32.129,33.919,3.31153072626,0.67,5.92764
9,37.359,38.789,4.03187692308,0.77,5.765584
10,42.739,46.068,1.78043736858,2.089,5.927076
11,49.388,50.778,4.33671366906,0.66,6.028032
12,54.628,56.528,3.13999578947,0.64,5.965992
13,60.037,61.467,4.14783216783,0.61,5.9314
14,65.487,66.657,4.87273504274,0.51,5.7011
15,70.827,72.946,2.81334591789,0.82,5.96148
16,76.576,78.086,4.03253774834,0.74,6.089132
17,82.156,83.636,4.00224054054,0.81,5.923316
18,87.635,89.815,2.6980587156,0.88,5.881768
19,93.285,94.665,4.25847246377,0.67,5.876692
20,98.825,100.505,3.41533333333,0.67,5.73776
21,104.354,105.784,4.21737902098,0.65,6.030852
22,110.034,111.244,4.96521983471,0.54,6.007916
23,115.573,116.813,4.66770645161,0.55,5.787956
24,120.883,123.193,2.64567272727,0.91,6.111504
25,126.933,128.363,4.01439160839,0.58,5.74058
26,132.142,134.332,2.72728767123,1.05,5.97276
27,140.872,142.212,4.42305074627,0.64,5.926888
28,150.471,152.741,2.63763171806,0.92,5.987424
29,159.84,161.25,4.15533333333,0.68,5.85902
30,169.62,172.729,1.93605532326,1.7,6.019196
31,179.549,180.489,1.0582,0.7,0.994708
