ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,0.868,3.2806,0.088,0.32806
2,0.955,1.066,4.65765765766,0.101,0.517
3,1.2,1.324,4.78187096774,0.108,0.592952
4,1.522,1.653,4.51917557252,0.115,0.592012
5,2.104,2.292,3.05,0.169,0.5734
6,2.739,4.463,1.818387471,0.238,3.1349
7,5.888,14.243,0.36627935368,0.211,3.060264
8,14.337,14.692,0.172276056338,0.264,0.061158
9,14.855,15.602,3.36990629183,0.035,2.51732
10,17.038,17.537,4.19703406814,0.454,2.09432
11,19.252,20.901,1.01627167981,1.612,1.675832
12,22.27,23.804,1.20092046936,1.504,1.842212
13,25.322,27.361,1.19964100049,0.226,2.446068
14,27.84,29.66,1.08575164835,1.787,1.976068
15,29.736,30.333,5.24132663317,0.021,3.129072
16,32.502,33.115,4.7435497553,0.074,2.907796
17,35.676,36.45,5.22537984496,0.021,4.044444
18,38.85,39.47,5.15908387097,0.026,3.198632
19,41.378,42.088,5.19621408451,0.026,3.689312
20,44.542,45.109,4.98614462081,0.048,2.827144
21,47.075,47.619,4.93119852941,0.051,2.682572
22,49.168,49.711,5.12827992634,0.027,2.784656
23,51.736,52.311,5.15021913043,0.023,2.961376
24,54.203,55.247,2.33703448276,0.597,2.439864
25,56.862,57.651,3.69495057034,0.245,2.915316
26,59.335,60.09,5.17311258278,0.027,3.9057
27,62.596,63.119,5.15040917782,0.025,2.693664
28,64.728,65.409,5.21403230543,0.025,3.550756
29,67.676,68.309,5.18826540284,0.033,3.284172
30,70.484,71.15,5.2018978979,0.022,3.464464
31,73.384,73.966,5.16547766323,0.025,3.006308
32,76.097,76.777,5.14014117647,0.035,3.495296
33,78.085,78.697,4.67388888889,0.081,2.86042
34,80.604,81.259,5.09551755725,0.035,3.337564
35,83.518,84.237,5.05142141864,0.038,3.631972
36,86.47,87.165,4.92857553957,0.058,3.42536
37,89.332,89.995,4.90728205128,0.057,3.253528
38,92.002,92.756,4.96155437666,0.06,3.741012
39,95.332,95.971,4.6670485133,0.088,2.982244
40,97.753,98.37,4.97453484603,0.052,3.069288
41,100.317,101.037,5.18827777778,0.026,3.73556
42,103.298,104.05,3.20275,0.304,2.408468
43,105.381,106.225,4.2696492891,0.178,3.603584
44,108.634,109.238,5.01437086093,0.038,3.02868
45,111.036,111.612,5.22940277778,0.019,3.012136
46,113.486,113.973,5.09684599589,0.023,2.482164
47,115.469,115.991,5.0518697318,0.032,2.637076
48,117.484,117.974,5.13853877551,0.022,2.517884
49,119.634,120.146,4.8149296875,0.059,2.465244
