ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,2.63,0.752626666667,1.12,1.12894
2,3.26,4.98,0.610672093023,1.38,1.050356
3,5.24,9.57,1.4692221709,3.54,6.361732
4,13.76,18.8,1.33785873016,3.54,6.742808
5,23.08,27.21,1.69709830508,2.8,7.009016
6,31.43,32.98,4.47949419355,0.83,6.943216
7,37.56,39.81,2.93388622222,1.62,6.601244
8,44.54,46.8,3.2380920354,1.17,7.318088
9,51.36,53.51,3.35969116279,1.03,7.223336
10,58.19,59.95,3.89939772727,0.98,6.86294
11,64.39,68.75,1.58450366972,2.89,6.908436
12,72.64,76.68,1.78358019802,2.39,7.205664
13,80.81,84.97,1.55457019231,3.4,6.467012
14,89.3,93.92,1.54693073593,3.48,7.14682
15,98.81,102.49,1.9936173913,2.66,7.336512
16,107.54,108.81,4.99635905512,0.5,6.345376
17,112.98,115.07,3.47053397129,0.74,7.253416
18,119.21,120.54,5.31262556391,0.46,7.065792
19,125.29,127.75,3.02687642276,1.08,7.446116
20,132.03,134.74,2.48368118081,2.03,6.730776
21,139.16,140.9,3.9536183908,0.63,6.879296
22,144.98,147.96,2.29902550336,2.13,6.851096
