ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.908,4.211,0.288276285495,0.366,0.375624
2,4.26,6.214,0.195312180143,0.231,0.38164
3,7.642,8.939,0.405859676176,0.557,0.5264
4,9.434,11.015,0.54426059456,1.031,0.860476
5,11.821,12.323,1.72458167331,0.115,0.86574
6,12.605,13.341,1.16835869565,0.408,0.859912
7,13.806,14.475,1.27862481315,0.209,0.8554
8,14.92,15.91,0.867078787879,0.172,0.858408
9,16.126,16.613,1.77499794661,0.195,0.864424
10,17.508,18.181,1.27549479941,0.547,0.858408
11,18.692,19.817,0.768544,0.68,0.864612
12,20.162,20.436,3.1335620438,0.151,0.858596
13,20.934,21.374,1.96160909091,0.128,0.863108
14,21.955,22.64,1.25260145985,0.074,0.858032
15,22.728,23.713,0.877778680203,0.105,0.864612
16,25.539,28.909,0.255055192878,0.155,0.859536
17,36.123,36.419,2.8797027027,0.068,0.852392
18,46.571,47.486,0.937945355191,0.307,0.85822
19,57.281,58.574,0.664179427688,0.136,0.858784
20,67.945,68.613,1.28391616766,0.491,0.857656
21,77.587,78.029,1.38107692308,0.224,0.610436
