ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.774,0.485020618557,0.221,0.564564
2,1.79,2.356,1.1150459364,0.078,0.631116
3,2.423,2.828,1.32481975309,0.09,0.536552
4,2.958,3.241,1.94045229682,0.05,0.549148
5,3.689,6.012,1.42930176496,0.124,3.320268
6,6.839,9.022,1.75142281264,0.082,3.823356
7,9.989,11.53,2.01493056457,0.179,3.105008
8,12.506,13.976,2.74914829932,0.105,4.041248
9,15.774,16.442,5.05179640719,0.09,3.3746
10,18.473,19.254,4.64006145967,0.125,3.623888
11,21.523,22.083,5.93442142857,0.098,3.323276
12,24.462,24.849,8.96424806202,0.077,3.469164
13,27.426,27.866,7.33071818182,0.092,3.225516
14,30.218,31.131,3.2938094195,0.227,3.007248
15,34.517,35.18,4.92911613876,0.071,3.268004
16,35.964,36.839,3.67083428571,0.054,3.21198
17,38.666,39.207,6.30651386322,0.139,3.411824
18,41.524,42.088,6.965,0.054,3.92826
19,44.574,45.033,6.19662745098,0.049,2.844252
20,47.173,47.583,7.7332195122,0.078,3.17062
21,49.657,50.164,6.6437790927,0.048,3.368396
22,52.455,53.331,4.05873972603,0.059,3.555456
23,55.423,56.137,4.31741736695,0.119,3.082636
24,59.123,60.042,3.62171055495,0.053,3.328352
25,62.896,63.398,6.93502788845,0.049,3.481384
26,65.899,66.452,6.5103074141,0.053,3.6002
27,68.634,69.096,7.55906493506,0.051,3.492288
28,71.174,71.696,6.58360153257,0.147,3.43664
29,73.64,74.311,4.12675409836,0.051,2.769052
30,75.922,76.411,7.62418813906,0.138,3.728228
31,78.939,79.405,7.10042918455,0.084,3.3088
32,81.576,81.986,8.21605853659,0.229,3.368584
33,85.166,85.517,9.06952706553,0.048,3.183404
34,88.318,88.571,9.25955731225,0.044,2.342668
35,90.901,91.614,3.79084992987,0.048,2.702876
36,93.292,93.739,8.53864876957,0.043,3.816776
37,96.744,97.155,9.41966909976,0.094,3.871484
38,99.123,99.511,8.0011443299,0.132,3.104444
39,101.639,102.07,8.19174013921,0.101,3.53064
40,104.46,105.23,4.74516883117,0.044,3.65378
41,107.552,107.88,5.52307317073,0.063,1.811568
42,109.147,109.538,7.18871611253,0.093,2.810788
43,111.284,111.681,6.37447858942,0.063,2.530668
44,113.605,113.935,9.00747878788,0.106,2.972468
