ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.257,2.987,0.645895890411,0.036,0.471504
2,3.407,3.907,1.311488,0.084,0.655744
3,4.472,5.314,0.644826603325,0.043,0.542944
4,6.11,8.285,1.35446436782,0.333,2.94596
5,9.147,10.647,1.179344,0.209,1.769016
6,10.996,16.574,0.62766654715,0.074,3.501124
7,16.788,17.705,2.00444492912,0.03,1.838076
8,18.43,19.342,2.66745614035,0.059,2.43272
9,20.945,24.284,0.689896376161,0.461,2.303564
10,24.398,25.036,2.47052037618,0.074,1.576192
11,26.05,28.401,0.621575499787,0.172,1.461324
12,28.647,29.676,2.07183673469,0.035,2.13192
13,30.246,30.858,1.49494281046,0.079,0.914905
14,30.879,32.859,1.69418383838,0.074,3.354484
15,33.653,34.817,2.22224398625,0.037,2.586692
16,35.963,37.059,2.30643065693,0.043,2.527848
17,38.185,39.408,1.55457399836,0.148,1.901244
18,39.775,40.754,2.72148723187,0.034,2.664336
19,42.079,43.411,1.8656036036,0.08,2.484984
20,44.297,45.552,1.90037290837,0.044,2.384968
21,46.314,47.606,1.99451702786,0.032,2.576916
22,48.496,50.274,2.01386276715,0.06,3.580648
23,52.33,53.791,1.98899110198,0.297,2.905916
24,54.297,55.601,2.13950920245,0.041,2.78992
25,56.629,57.945,1.929,0.046,2.538564
26,58.63,60.097,1.91357600545,0.042,2.807216
27,61.716,64.224,1.23631738437,0.352,3.100684
28,64.615,66.067,2.35207162534,0.2,3.415208
29,67.903,69.679,1.74365765766,0.311,3.096736
30,70.871,73.551,1.28443283582,0.031,3.44228
31,74.512,75.852,2.19070522388,0.05,2.935545
