ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.104,4.433,3.70057142857,0.031,1.217488
2,8.126,8.311,6.78121081081,0.039,1.254524
3,8.782,9.035,5.07748616601,0.114,1.284604
4,9.579,10.365,9.26103307888,0.043,7.279172
5,15.412,16.102,10.3944927536,0.026,7.1722
6,21.232,22.33,6.43600364299,0.035,7.066732
7,26.74,27.437,10.3667030129,0.026,7.225592
8,32.885,33.687,9.19535660848,0.028,7.374676
9,39.13,40.044,7.59384245077,0.036,6.940772
10,44.921,46.171,5.9059072,0.025,7.382384
11,50.906,52.009,6.40376065277,0.033,7.063348
12,56.429,57.312,8.09464552661,0.027,7.147572
13,61.687,62.732,7.15893205742,0.037,7.481084
14,66.485,68.159,4.30367264038,0.071,7.204348
15,74.013,75.168,6.1873974026,0.028,7.146444
16,79.434,80.358,7.82519480519,0.035,7.23048
17,85.229,86.131,7.92351219512,0.05,7.147008
18,91.406,92.393,7.44838095238,0.058,7.351552
19,97.729,98.539,8.52266666667,0.028,6.90336
20,102.981,103.841,8.22827906977,0.038,7.07632
21,108.294,108.627,7.72493693694,0.028,2.572404
22,110.834,110.865,0.788387096774,0.03,0.02444
