ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,0.833,9.73736986301,0.027,0.710828
2,0.969,1.025,9.25228571429,0.033,0.518128
3,1.155,1.197,13.1062857143,0.027,0.550464
4,1.582,1.643,8.68190163934,0.017,0.529596
5,2.035,2.11,7.04874666667,0.033,0.528656
6,2.54,2.58,13.865,0.014,0.5546
7,3.055,3.17,4.59210434783,0.088,0.528092
8,3.583,3.654,7.79538028169,0.048,0.553472
9,4.14,4.2,8.80466666667,0.027,0.52828
10,4.551,4.619,7.82688235294,0.051,0.532228
11,5.062,5.125,8.63904761905,0.045,0.54426
12,5.571,5.616,11.7855111111,0.028,0.530348
13,6.055,6.136,6.87708641975,0.056,0.557044
14,6.592,6.685,5.68851612903,0.045,0.529032
15,10.91,10.971,8.70655737705,0.038,0.5311
16,21.034,21.125,6.10276923077,0.049,0.555352
17,30.951,30.987,14.7214444444,0.018,0.529972
18,41.173,41.272,5.62860606061,0.05,0.557232
19,51.077,51.137,8.82346666667,0.041,0.529408
20,61.04,61.081,12.9628292683,0.021,0.531476
21,71.052,71.124,7.7315,0.04,0.556668
22,81.094,81.155,8.70963934426,0.037,0.531288
23,91.051,91.121,2.51651428571,0.06,0.176156
