ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.107,7.813,0.347389098759,0.047,1.287424
2,8.199,10.901,0.477514433753,0.031,1.290244
3,11.827,16.428,0.405950880243,0.139,1.86778
4,16.675,20.396,0.507867777479,0.232,1.889776
5,20.72,27.467,0.263177708611,0.232,1.77566
6,28.147,37.086,0.26301342432,0.432,2.351077
7,37.164,43.092,0.230084345479,0.308,1.36394
8,43.448,48.743,0.232630028329,0.2,1.231776
9,49.021,55.228,0.194299983889,0.417,1.20602
10,55.552,59.073,0.357579096847,0.402,1.259036
11,59.551,62.083,0.386825039494,0.185,0.979441
12,62.269,71.764,0.360892680358,0.355,3.426676
13,72.088,77.693,0.322970918822,0.17,1.810252
14,78.063,82.402,0.440905277714,0.556,1.913088
15,82.726,86.663,0.476709169418,0.263,1.876804
16,87.08,90.631,0.507457054351,0.294,1.80198
17,90.909,91.836,0.563345199569,0.124,0.522221
18,92.237,101.81,0.491197952575,0.031,4.702238
19,102.335,112.571,0.58864790934,0.169,6.0254
20,112.942,124.537,0.505386804657,0.216,5.85996
21,124.63,131.408,0.462485393922,0.231,3.134726
