ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.661,0.987,1.44114110429,0.09,0.469812
2,1.01,1.412,1.69340298507,0.07,0.680748
3,1.594,1.998,1.58264356436,0.071,0.639388
4,2.267,2.617,1.84293714286,0.063,0.645028
5,2.792,3.278,0.744650205761,0.479,0.3619
6,3.563,4.588,2.29341658537,0.102,2.350752
7,5.792,7.793,1.77571214393,0.101,3.5532
8,9.728,12.737,0.862525756065,0.079,2.59534
9,13.148,15.509,1.30588733587,0.057,3.0832
10,16.326,17.437,2.2255409541,0.07,2.472576
11,18.602,19.959,1.87542815033,0.082,2.544956
12,21.287,22.685,1.8076509299,0.084,2.527096
13,24.92,26.454,1.91480573664,0.077,2.937312
14,28.589,31.136,1.46251747154,0.302,3.725032
15,33.793,35.635,1.56217589577,0.511,2.877528
16,36.97,38.78,1.44967734807,0.096,2.623916
17,40.283,43.427,1.15317430025,0.161,3.62558
18,45.018,46.48,1.64004924761,0.093,2.397752
19,47.817,49.205,1.26507204611,0.114,1.75592
20,50.311,51.667,1.85892625369,0.074,2.520704
21,53.197,55.61,0.960646498135,0.507,2.31804
22,56.699,58.132,1.52459734822,0.073,2.184748
23,58.946,62.051,1.18757874396,0.08,3.687432
24,63.207,64.539,1.36427027027,0.188,1.817208
25,65.772,67.289,1.79944627554,0.088,2.72976
26,69.243,71.268,1.59451851852,0.164,3.2289
27,72.192,74.837,0.96978147448,0.07,2.565072
28,75.388,76.728,1.8310358209,0.078,2.453588
29,77.621,79.252,1.63863151441,0.075,2.672608
30,80.732,82.137,1.44204697509,0.083,2.026076
31,82.979,84.853,1.47069370331,0.078,2.75608
32,86.225,88.138,1.52788081547,0.099,2.922836
33,89.247,91.568,1.34945282206,0.092,3.13208
34,93.79,95.735,1.59911156812,0.092,3.110272
35,97.743,99.458,1.57097842566,0.085,2.694228
36,100.464,102.19,1.50868366165,0.272,2.603988
37,104.751,106.812,1.82526928675,0.376,3.76188
38,109.14,111.379,1.57209647164,0.099,3.519924
39,112.891,115.498,0.881789029536,0.463,2.298824
