ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.13,4.903,1.71510478655,0.053,1.325776
2,7.6,8.346,1.70182841823,0.047,1.269564
3,9.122,11.334,2.68180470163,0.046,5.932152
4,13.816,18.008,1.4379398855,0.047,6.027844
5,18.236,22.959,1.24100698708,0.08,5.861276
6,23.152,27.114,1.46499545684,0.084,5.804312
7,27.892,31.814,1.5286863845,0.053,5.995508
8,32.889,36.778,1.54122293649,0.048,5.993816
9,37.586,41.254,1.53352235551,0.062,5.62496
10,42.107,46.043,1.54751321138,0.047,6.091012
11,46.806,50.596,1.54055831135,0.046,5.838716
12,52.77,56.545,1.55345271523,0.078,5.864284
13,57.529,61.363,1.58044548774,0.048,6.059428
14,62.552,66.213,1.62262332696,0.05,5.940424
15,67.159,70.791,1.62072356828,0.045,5.886468
16,71.792,75.391,1.59875743262,0.065,5.753928
17,76.356,79.912,1.63675253093,0.05,5.820292
18,81.121,84.866,1.61549479306,0.046,6.050028
19,86.059,89.646,1.65028045721,0.053,5.919556
20,90.539,94.114,1.65245426573,0.068,5.907524
21,95.338,98.956,1.65183305694,0.081,5.976332
22,100.029,103.537,1.62554618016,0.048,5.702416
23,106.178,109.689,1.72568043293,0.049,6.058864
24,115.565,118.786,1.80523191555,0.051,5.814652
25,125.735,128.468,2.14965239663,0.051,5.875
26,134.307,137.369,1.91174265186,0.046,5.853756
