ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.919,2.337,0.773138755981,0.031,0.323172
2,3.085,3.632,0.668482632541,0.047,0.36566
3,4.601,5.829,0.756592833876,0.218,0.929096
4,6.349,7.207,0.590074592075,0.191,0.506284
5,8.039,12.903,0.276122532895,0.096,1.34306
6,12.934,16.815,0.217064674053,0.295,0.842428
7,17.521,19.379,0.315694294941,0.178,0.58656
8,19.941,22.567,0.236324447829,0.188,0.620588
9,23.004,25.035,0.208364352536,0.125,0.423188
10,25.488,27.02,0.464845953003,0.188,0.712144
11,27.473,28.66,0.599794439764,0.187,0.711956
12,29.332,30.864,0.616522193211,0.235,0.944512
13,31.27,32.723,0.518714384033,0.5,0.753692
14,33.114,34.489,0.673792,0.172,0.926464
15,34.973,36.333,0.608097058824,0.328,0.827012
16,37.02,42.583,0.652204206363,0.047,3.628212
17,43.067,48.239,0.675665893271,0.078,3.494544
18,48.833,55.119,0.62028635062,0.078,3.89912
19,55.728,58.975,0.69404250077,0.047,2.253556
20,59.645,63.586,0.667993910175,0.201,2.632564
21,64.211,69.886,0.430892687225,0.078,2.445316
22,70.571,75.337,0.593071758288,0.047,2.82658
23,76.431,81.462,0.510264360962,0.296,2.56714
24,82.525,87.853,0.582348348348,0.047,3.102752
25,88.603,94.15,0.616024517757,0.281,3.417088
26,94.963,100.01,0.578974440262,0.031,2.922084
27,100.963,104.291,0.693532451923,0.031,2.308076
28,105.322,111.026,0.665448807854,0.047,3.79572
29,111.87,117.229,0.692046277291,0.046,3.708676
30,117.995,122.245,0.779470117647,0.031,3.312748
31,122.979,131.011,0.487484561753,0.032,3.915476
32,133.105,136.558,0.801109759629,0.094,2.766232
33,138.714,143.433,0.418508158508,0.297,1.97494
34,144.215,149.374,0.464333397945,0.328,2.395496
35,151.009,152.962,0.481407066052,0.297,0.940188
36,153.775,154.931,0.593598615917,0.437,0.6862
37,155.963,157.384,0.575245601689,0.281,0.817424
38,158.166,160.853,0.359208038705,0.281,0.965192
39,161.478,163.353,0.469147733333,0.203,0.879652
40,163.9,165.463,0.565683941139,0.219,0.884164
41,166.041,167.479,0.619694019471,0.234,0.89112
42,167.807,170.322,0.261547117296,0.203,0.657791
43,170.541,175.082,0.368676502973,0.172,1.67416
