ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.08,5.38,0.314415757576,0.125,1.037572
2,5.698,7.594,0.661767932489,0.134,1.254712
3,7.848,9.093,0.270891566265,0.168,0.33726
4,9.827,10.668,0.427871581451,0.156,0.35984
5,10.819,19.871,0.126835616438,0.062,1.148116
6,19.932,23.922,0.317762406015,0.207,1.267872
7,23.981,27.323,0.385675643327,0.171,1.288928
8,27.438,32.957,0.319044754485,0.248,1.760808
9,33.014,38.834,0.304062542955,0.212,1.769644
10,38.913,43.777,0.353388980263,0.199,1.718884
11,44.133,46.119,0.337730110775,0.163,0.670732
12,47.142,53.352,0.531122705314,0.139,3.298272
13,54.055,64.685,0.426616745061,0.37,4.534936
14,65.095,74.116,0.49741536415,0.142,4.487184
15,74.373,83.423,0.479825856354,0.156,4.342424
16,83.721,93.203,0.440239611896,0.288,4.174352
17,93.541,106.631,0.329252864782,0.202,4.30992
18,106.839,116.903,0.284133942766,0.156,2.859524
19,117.036,123.57,0.269253749617,0.333,1.759304
20,123.972,129.584,0.325750534569,0.143,1.828112
21,129.969,138.207,0.207238164603,0.535,1.707228
22,138.489,144.507,0.314895314058,0.338,1.89504
23,144.781,149.943,0.33360712902,0.275,1.72208
24,150.202,155.927,0.307925938865,0.157,1.762876
25,156.34,162.385,0.285618527709,0.139,1.726564
26,162.572,172.503,0.153630047327,3.617,1.5257
27,172.566,176.688,0.290072780204,0.442,1.19568
28,177.084,180.364,0.378693902439,0.202,1.242116
29,180.595,183.669,0.389210149642,0.188,1.196432
30,183.896,185.71,0.443468577729,0.267,0.804452
