ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.017,1.906,1.20307311586,0.858,1.069532
2,3.806,3.993,6.16378609626,0.156,1.152628
3,4.588,4.769,7.1221878453,0.147,1.289116
4,5.113,5.795,10.9282580645,0.054,7.453072
5,10.775,11.531,9.63524867725,0.046,7.284248
6,16.459,17.18,10.1441775312,0.063,7.313952
7,22.259,22.92,10.7413131619,0.033,7.100008
8,27.71,28.442,9.7528852459,0.065,7.139112
9,34.266,35.01,9.56020430108,0.023,7.112792
10,39.711,40.974,5.40570704671,0.433,6.827408
11,45.502,46.304,8.49727182045,0.02,6.814812
12,50.934,51.748,9.17389189189,0.02,7.467548
13,57.019,57.864,8.41105325444,0.02,7.10734
14,62.817,63.477,10.6561818182,0.018,7.03308
15,68.265,69.011,9.6164772118,0.011,7.173892
16,74.042,74.922,8.39612272727,0.03,7.388588
17,79.931,80.814,8.20599773499,0.079,7.245896
18,85.429,86.159,9.90631232877,0.014,7.231608
19,90.938,91.8,8.03623665893,0.02,6.927236
20,96.408,97.132,9.7573038674,0.03,7.064288
21,102.055,104.092,3.34071477663,1.279,6.805036
22,108.776,109.816,6.83904230769,0.02,7.112604
23,114.254,114.831,2.34266897747,0.534,1.35172
