ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.334,1.526,2.2883125,0.017,0.439356
2,1.58,1.778,3.05642424242,0.019,0.605172
3,1.866,2.037,3.46535672515,0.048,0.592576
4,2.184,2.308,3.9434516129,0.04,0.488988
5,2.624,2.761,3.17267153285,0.066,0.434656
6,3.104,3.247,4.4133986014,0.023,0.631116
7,3.634,4.184,6.80594181818,0.046,3.743268
8,6.732,7.229,6.15671629779,0.043,3.059888
9,9.166,10.379,2.40230832646,0.149,2.914
10,11.652,13.61,1.48306843718,0.128,2.903848
11,14.2,14.872,5.77960119048,0.151,3.883892
12,17.366,17.819,6.97882560706,0.043,3.161408
13,19.834,20.333,6.82790380762,0.063,3.407124
14,22.673,23.029,7.6953258427,0.022,2.739536
15,24.789,25.365,6.19584027778,0.021,3.568804
16,27.602,28.05,7.99797321429,0.019,3.583092
17,30.369,30.877,7.49187401575,0.059,3.805872
18,33.381,33.922,6.57304990758,0.062,3.55602
19,36.168,36.662,7.04505263158,0.049,3.480256
20,39.06,39.419,7.40740947075,0.049,2.65926
21,41.325,41.858,7.45439399625,0.049,3.973192
22,44.544,44.946,7.63644776119,0.03,3.069852
23,47.009,47.448,8.50111161731,0.023,3.731988
24,50.11,50.662,6.31264492754,0.021,3.48458
25,53.01,53.628,6.06862783172,0.021,3.750412
26,55.949,56.602,4.79903828484,0.273,3.133772
27,58.724,59.232,6.91307086614,0.056,3.51184
28,61.586,62.128,6.91749815498,0.028,3.749284
29,64.51,64.925,6.41918072289,0.02,2.66396
30,66.588,67.043,6.16144175824,0.035,2.803456
31,68.926,69.377,6.33447450111,0.02,2.856848
32,71.284,71.755,7.50802547771,0.022,3.53628
33,74.008,74.527,6.58398458574,0.038,3.417088
34,76.659,77.244,6.4296,0.047,3.761316
35,79.691,80.127,7.28370642202,0.02,3.175696
36,82.186,82.584,6.73446231156,0.026,2.680316
37,84.367,85.141,4.13357105943,0.055,3.199384
38,86.951,87.58,5.71621621622,0.045,3.5955
39,89.935,90.443,6.5441023622,0.064,3.324404
40,92.66,93.094,7.24319815668,0.022,3.143548
41,95.186,95.645,5.68382570806,0.059,2.608876
42,97.376,108.964,0.176268381084,0.114,2.042598
43,109.144,109.838,2.57863400576,0.139,1.789572
44,110.888,111.14,1.41149206349,0.16,0.355696
45,111.42,111.625,0.623609756098,0.131,0.12784
46,111.726,111.847,0.752,0.088,0.090992
