ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.538,0.77,1.56153448276,0.112,0.362276
2,0.813,1.41,1.10564154104,0.112,0.660068
3,1.445,1.845,1.59095,0.14,0.63638
4,1.973,2.306,1.98275075075,0.232,0.660256
5,2.458,3.456,3.52547094188,0.1,3.51842
6,5.762,6.657,3.47474413408,0.14,3.109896
7,8.328,9.175,3.56467532468,0.18,3.01928
8,10.895,11.623,4.59696153846,0.133,3.346588
9,13.761,14.824,2.82282972719,0.143,3.000668
10,16.494,18.339,2.15175934959,0.295,3.969996
11,19.871,21.161,2.67120310078,0.152,3.445852
12,22.735,23.748,3.0516130306,0.112,3.091284
13,25.154,26.754,2.4062825,0.205,3.850052
14,28.436,30.189,1.70830119795,0.125,2.994652
15,31.143,33.133,1.77985929648,0.211,3.54192
16,34.211,36.069,1.72599784715,0.353,3.206904
17,37.119,38.206,2.55590064397,0.252,2.778264
18,39.529,40.535,3.15058846918,0.152,3.169492
19,42.404,43.966,2.46121126761,0.095,3.844412
20,45.447,46.619,2.91079180887,0.405,3.411448
21,48.412,49.254,3.40990023753,0.157,2.871136
22,50.782,51.442,4.53279393939,0.12,2.991644
23,53.274,56.058,1.19654166667,0.142,3.331172
24,56.228,57.855,2.06072034419,0.132,3.352792
25,59.213,60.108,3.13382346369,0.122,2.804772
26,61.613,62.513,3.48948888889,0.095,3.14054
27,64.403,65.307,2.98512389381,0.135,2.698552
28,66.628,67.186,4.9937921147,0.111,2.786536
29,68.914,69.484,5.42198596491,0.143,3.090532
30,71.527,72.234,4.60400565771,0.155,3.255032
31,74.269,75.019,5.1888,0.163,3.8916
32,77.522,78.454,3.76806866953,0.202,3.51184
33,80.511,81.237,5.01903030303,0.141,3.643816
34,83.528,84.619,2.72591384051,0.321,2.973972
35,86.386,86.991,5.80686942149,0.113,3.513156
36,89.348,90.104,4.45555026455,0.171,3.368396
37,92.231,92.972,4.34531174089,0.162,3.219876
38,94.865,95.525,4.85011515152,0.09,3.201076
39,97.445,98.487,3.58643378119,0.12,3.737064
40,100.552,101.164,4.38789542484,0.162,2.685392
41,102.956,104.9,1.68223251029,0.127,3.27026
42,105.76,106.846,3.05941436464,0.125,3.322524
43,108.728,110.068,2.47444477612,0.107,3.315756
44,111.297,112.198,3.23397558269,0.125,2.913812
45,113.675,114.195,3.41039230769,0.165,1.773404
46,115.16,115.495,1.1487641791,0.235,0.384836
47,115.711,115.93,1.70144292237,0.144,0.372616
