ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.69,3.623,0.583743404035,0.256,1.128376
2,3.709,5.963,0.543565217391,0.271,1.225196
3,6.044,6.728,0.677133040936,0.27,0.463159
4,7.077,8.331,1.32544497608,0.3,1.662108
5,9.094,15.788,1.03374723633,0.281,6.919904
6,16.36,20.282,1.50644467109,0.304,5.908276
7,22.226,28.854,0.665232951116,0.233,4.409164
8,29.278,33.195,1.12756803676,0.185,4.416684
9,34.067,37.081,1.89054147313,0.326,5.698092
10,39.129,43.055,1.77958329088,0.276,6.986644
11,45.967,47.851,3.69653503185,0.266,6.964272
12,52.016,56.966,1.3986440404,0.191,6.923288
13,58.549,64.107,1.27612018712,0.181,7.092676
14,65.596,69.875,1.48914980136,0.33,6.372072
15,71.737,80.694,0.787954449034,0.342,7.057708
16,81.739,85.125,2.01947312463,0.338,6.837936
17,87.505,92.164,1.49867353509,0.302,6.98232
18,93.704,96.631,2.15804988042,0.415,6.316612
19,99.567,102.984,2.11207023705,0.223,7.216944
20,105.598,108.676,2.29502923977,0.171,7.0641
21,111.371,115.31,1.77270779386,0.373,6.982696
22,117.702,121.992,1.56364289044,0.42,6.708028
23,124.459,126.591,0.944497185741,0.275,2.013668
