ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,0.652,7.18316666667,0.041,0.86198
2,0.825,1.26,2.01916321839,0.047,0.878336
3,1.573,1.719,6.03016438356,0.075,0.880404
4,2.465,3.397,6.24656223176,0.081,5.821796
5,7.356,7.908,10.9097898551,0.046,6.022204
6,12.415,13.332,6.41967720829,0.05,5.886844
7,17.338,18.18,6.93568171021,0.106,5.839844
8,21.955,22.598,8.88248833593,0.074,5.71144
9,26.603,27.075,12.3936610169,0.025,5.849808
10,31.369,31.891,11.0851570881,0.05,5.786452
11,35.976,36.46,11.740677686,0.1,5.682488
12,40.591,41.35,7.97451910408,0.17,6.05266
13,45.697,46.29,9.75792917369,0.13,5.786452
14,50.441,51.523,5.19432532348,0.14,5.62026
15,55.048,56.593,3.89725825243,0.16,6.021264
16,59.942,61.122,4.96081016949,0.17,5.853756
17,64.875,65.697,7.00105596107,0.17,5.754868
18,69.498,70.28,7.42816368286,0.14,5.808824
19,74.126,75.051,6.11599567568,0.233,5.657296
20,78.69,79.583,6.36568421053,0.17,5.684556
21,83.459,84.478,5.97301275761,0.15,6.0865
22,88.545,89.317,7.52316580311,0.14,5.807884
23,97.591,98.386,7.32017610063,0.12,5.81954
24,107.976,108.8,6.91858252427,0.18,5.700912
25,118.313,120.071,3.39009556314,0.2,5.959788
26,126.529,127.903,4.22220087336,0.352,5.801304
27,137.788,138.932,4.94518881119,0.171,5.657296
28,148.372,149.095,8.24781742739,0.176,5.963172
29,154.452,155.566,5.08308797127,0.169,5.66256
30,167.71,168.767,5.48614947966,0.131,5.79886
31,178.12,178.803,8.60781259151,0.12,5.879136
32,188.393,189.263,6.67745747126,0.154,5.809388
33,196.708,197.637,6.29203013994,0.177,5.845296
34,209.154,210.609,4.00549828179,0.177,5.828
35,219.386,220.622,4.66379935275,0.176,5.764456
36,228.853,229.643,7.54284556962,0.217,5.958848
37,238.047,238.6,10.7812730561,0.175,5.962044
38,248.682,249.375,8.25246753247,0.127,5.71896
39,258.467,259.247,7.45444102564,0.151,5.814464
40,264.417,265.419,5.61073053892,0.184,5.621952
41,276.627,277.983,4.37016814159,0.201,5.925948
