ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.934,1.524,1.03750508475,0.56,0.612128
2,1.614,2.405,0.538093552465,0.782,0.425632
3,2.659,3.0,0.621337243402,0.331,0.211876
4,3.776,7.29,0.366583949915,3.409,1.288176
5,7.743,10.509,0.383136659436,2.535,1.059756
6,11.076,11.99,0.486249452954,0.89,0.444432
7,12.293,12.863,0.924168421053,0.548,0.526776
8,13.26,14.305,0.597822009569,1.022,0.624724
9,14.81,15.493,0.981563689605,0.651,0.670408
10,16.015,16.97,0.669319371728,0.887,0.6392
11,17.443,18.604,0.574201550388,1.114,0.666648
12,19.075,20.256,0.394943268417,1.089,0.466428
13,20.598,21.191,1.06808094435,0.563,0.633372
14,21.759,22.505,0.883297587131,0.727,0.65894
15,23.075,25.201,0.316841015992,2.078,0.673604
16,25.642,26.997,0.390013284133,1.133,0.528468
17,27.241,27.723,1.17090456432,0.454,0.564376
18,28.108,28.754,0.959207430341,0.574,0.619648
19,28.843,31.541,1.28680355819,0.23,3.471796
20,32.558,34.867,1.39123256821,0.348,3.212356
21,35.708,37.385,2.09770781157,0.279,3.517856
22,39.074,40.326,2.77885623003,0.321,3.479128
23,42.208,43.532,2.84669486405,0.283,3.769024
24,45.557,47.585,1.84903747535,0.217,3.749848
25,48.857,50.913,1.6093385214,0.333,3.3088
26,51.774,53.199,2.37882666667,0.287,3.389828
27,54.74,56.626,1.69020572641,0.35,3.187728
28,57.69,60.59,0.923793103448,2.721,2.679
29,62.823,64.116,2.18388244393,1.082,2.82376
30,66.173,67.789,2.2687970297,0.252,3.666376
