ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,0.787,1.49052075472,0.047,0.394988
2,0.834,1.327,0.944576064909,0.11,0.465676
3,1.373,1.794,1.03824228029,0.044,0.4371
4,1.987,3.402,1.32888763251,0.049,1.880376
5,3.592,3.818,0.728265486726,0.07,0.164588
6,3.99,7.493,0.988462460748,0.047,3.462584
7,7.603,13.256,0.560574562179,0.047,3.168928
8,13.318,19.021,0.504794669472,0.047,2.878844
9,19.162,22.41,0.814512315271,0.047,2.645536
10,22.517,25.625,0.868380952381,0.053,2.698928
11,25.716,27.6,1.09227600849,0.103,2.057848
12,27.772,28.835,1.36304421449,0.047,1.448916
13,29.1,31.835,1.31029469835,0.063,3.583656
14,32.147,34.833,1.3379076694,0.063,3.59362
15,35.402,38.394,0.707639037433,0.061,2.117256
16,38.488,40.135,0.925503339405,0.046,1.524304
17,40.291,41.275,0.928918699187,0.078,0.914056
18,41.415,44.395,1.316,0.047,3.92168
19,44.692,47.6,1.26518569464,0.063,3.67916
20,47.804,50.866,0.893706074461,0.08,2.736528
21,50.991,55.353,0.803676295277,0.047,3.505636
22,55.509,58.364,0.807576882662,0.062,2.305632
23,58.52,63.52,0.7471496,0.047,3.735748
24,63.629,67.494,0.821946701164,0.094,3.176824
25,67.632,70.764,1.06305236271,0.07,3.32948
26,71.061,73.211,1.48021581395,0.062,3.182464
27,73.65,76.352,1.23021021466,0.078,3.324028
28,76.508,78.809,1.23478661452,0.063,2.841244
29,79.153,81.677,1.36016957211,0.078,3.433068
30,82.083,84.036,1.35777777778,0.063,2.65174
31,84.365,86.313,1.2749835729,0.062,2.483668
32,87.517,89.338,1.32570455794,0.059,2.414108
33,89.786,94.246,0.868172197309,0.047,3.872048
34,94.707,97.856,0.928656716418,0.044,2.92434
35,98.166,100.659,1.42444123546,0.069,3.551132
36,101.207,104.441,1.16160049474,0.125,3.756616
37,105.16,107.401,1.34469076305,0.047,3.013452
38,107.791,113.608,0.67708440777,0.063,3.9386
39,114.213,117.228,0.775507794362,0.051,2.338156
40,117.557,120.392,0.980385185185,0.046,2.779392
41,120.88,123.476,1.32765947612,0.047,3.446604
42,123.991,128.363,0.857868252516,0.047,3.7506
43,128.863,134.649,0.545414448669,0.047,3.155768
44,134.774,136.79,0.97366468254,0.062,1.962908
45,136.899,139.522,0.988451391536,0.047,2.592708
46,139.637,141.687,1.23658146341,0.07,2.534992
47,141.804,145.16,1.04352324195,0.09,3.502064
