ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,0.975,3.15397647059,0.087,0.536176
2,1.085,1.503,0.893224880383,0.119,0.373368
3,1.534,1.958,1.12977358491,0.363,0.479024
4,2.63,3.064,7.49184331797,0.223,3.25146
5,6.487,6.738,12.3413386454,0.084,3.097676
6,9.243,9.503,11.3515846154,0.092,2.951412
7,12.117,12.88,4.16285714286,0.356,3.17626
8,15.122,15.627,6.42736633663,0.233,3.24582
9,18.258,19.294,2.62328957529,0.643,2.717728
10,21.367,21.834,7.78609850107,0.187,3.636108
11,24.288,24.875,6.18830664395,0.177,3.632536
12,27.493,27.791,11.2957718121,0.101,3.36614
13,29.302,29.642,10.6026470588,0.107,3.6049
14,32.185,32.604,7.96734128878,0.133,3.338316
15,35.046,35.908,3.19076566125,0.722,2.75044
16,38.191,38.469,11.2969064748,0.12,3.14054
17,40.798,41.11,9.44338461538,0.16,2.946336
18,44.506,44.786,8.75408571429,0.097,2.451144
19,46.563,46.874,11.122829582,0.153,3.4592
20,49.199,49.487,8.16363888889,0.068,2.351128
21,51.13,51.57,8.26131818182,0.163,3.63498
22,55.587,56.003,8.17076923077,0.179,3.39904
23,58.39,58.655,11.1622339623,0.054,2.957992
24,61.057,61.378,11.7362367601,0.086,3.767332
25,64.427,64.767,10.2957647059,0.128,3.50056
26,67.305,67.565,10.3060153846,0.074,2.679564
27,69.589,69.856,10.2048089888,0.097,2.724684
28,71.23,71.544,6.60394904459,0.135,2.07364
29,73.047,73.401,11.0532316384,0.152,3.912844
