ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.089,1.901,0.788118226601,0.807,0.639952
2,2.014,2.582,0.919147887324,0.563,0.522076
3,3.082,4.304,1.56984615385,1.198,1.918352
4,5.75,7.849,1.50391043354,0.152,3.156708
5,9.003,11.199,1.54723315118,0.182,3.397724
6,12.352,16.917,0.579237677985,0.257,2.64422
7,17.313,19.079,1.0943601359,1.745,1.93264
8,20.708,22.848,1.29526728972,0.355,2.771872
9,24.155,26.325,1.54861751152,0.16,3.3605
10,27.437,29.238,1.39397667962,0.152,2.510552
11,30.086,32.178,1.48701529637,0.289,3.110836
12,33.36,35.3,1.48326185567,0.147,2.877528
13,36.221,38.785,1.27706552262,0.171,3.274396
14,40.226,42.003,1.29737985369,0.169,2.305444
15,42.99,44.71,1.1651627907,1.697,2.00408
16,46.674,48.658,1.73871572581,0.24,3.449612
17,50.166,52.896,0.958249084249,0.216,2.61602
18,53.879,55.409,1.28847581699,1.508,1.971368
19,56.933,58.686,1.57113519681,0.333,2.7542
20,64.2,65.878,1.9847556615,0.183,3.33042
21,74.545,75.422,1.04528848347,0.243,0.916718
