ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,1.155,3.45366757493,0.188,1.267496
2,3.177,3.358,6.72229834254,0.12,1.216736
3,5.252,5.451,6.49969849246,0.102,1.29344
4,5.875,6.654,7.4389114249,0.351,5.794912
5,11.805,12.578,7.25271410091,0.427,5.606348
6,16.788,17.562,7.5571627907,0.381,5.849244
7,21.909,22.696,7.2018094028,0.514,5.667824
8,26.816,27.423,8.81617792422,0.292,5.35142
9,31.564,32.554,6.05037171717,0.658,5.989868
10,36.818,37.935,4.96558997314,0.839,5.546564
11,41.84,42.738,6.33966146993,0.632,5.693016
12,47.115,47.937,6.74581508516,0.556,5.54506
13,52.269,52.977,8.5104519774,0.341,6.0254
14,57.138,57.789,8.6202764977,0.29,5.6118
15,61.978,62.676,8.60544412607,0.298,6.0066
16,65.894,66.473,8.77950259067,0.24,5.083332
17,70.128,70.976,6.09891509434,0.39,5.17188
18,75.3,76.298,5.67560320641,0.614,5.664252
19,80.086,80.706,9.75416774194,0.323,6.047584
20,84.894,85.47,10.0002291667,0.324,5.760132
21,89.547,90.088,10.530780037,0.237,5.697152
22,94.057,94.693,3.71211320755,0.5,2.360904
