ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,1.102,2.16099644128,0.07,0.60724
2,1.158,1.641,1.31249689441,0.063,0.633936
3,1.725,1.895,3.10089411765,0.068,0.527152
4,2.025,2.365,1.89492941176,0.071,0.644276
5,2.66,4.276,2.21062871287,0.048,3.572376
6,5.676,7.364,2.1811563981,0.044,3.681792
7,8.709,9.702,3.07028801611,0.04,3.048796
8,11.177,12.057,1.97784545455,0.046,1.740504
9,12.56,14.148,1.84507556675,0.068,2.92998
10,14.843,15.862,3.53749950932,0.047,3.604712
11,17.892,18.875,3.7856276704,0.084,3.721272
12,20.826,22.383,2.26650481696,0.053,3.528948
13,23.649,25.791,1.38744351074,0.089,2.971904
14,26.259,28.799,0.999952755906,0.039,2.53988
15,28.846,31.604,1.06215228426,0.188,2.929416
16,31.818,35.434,0.954921460177,0.102,3.452996
17,35.527,38.289,1.22308906589,0.107,3.378172
18,38.446,40.27,1.40031140351,0.174,2.554168
19,40.828,43.637,1.35515272339,0.12,3.806624
20,44.141,46.786,1.34279621928,0.076,3.551696
21,47.059,48.91,1.89188330632,0.087,3.501876
22,50.048,53.293,0.976499229584,0.099,3.16874
23,53.534,55.151,1.75920098949,0.057,2.844628
24,55.765,58.387,1.32474752098,0.035,3.473488
25,58.649,60.976,1.452778685,0.105,3.380616
26,61.386,63.744,1.55996946565,0.046,3.678408
27,64.333,66.749,1.48267880795,0.064,3.582152
28,67.334,69.672,1.25287767322,0.054,2.929228
29,69.777,74.911,0.537927541878,2.098,2.76172
30,75.011,76.823,1.24980573951,0.034,2.264648
31,77.084,78.855,1.09477357425,0.081,1.938844
32,78.966,81.228,1.02701856764,0.049,2.323116
33,81.474,84.774,1.19801575758,0.079,3.953452
34,85.13,86.787,1.51001327701,0.052,2.502092
35,87.312,88.27,2.00539874739,0.066,1.921172
36,88.929,91.722,0.988464017186,0.083,2.76078
37,91.862,95.838,0.957353118712,0.099,3.806436
38,96.029,99.106,1.06085277868,0.115,3.264244
39,99.229,102.901,0.979576252723,0.093,3.597004
40,103.086,106.241,0.745683676704,1.192,2.352632
41,106.38,109.023,1.30205826712,0.066,3.44134
42,109.287,111.979,1.43479197623,0.063,3.86246
43,112.35,115.64,1.12657142857,0.097,3.70642
44,115.781,118.782,1.21601732756,0.143,3.649268
45,119.084,120.547,1.78516473001,0.072,2.611696
46,121.219,124.383,0.988307206068,0.055,3.127004
47,124.464,125.356,0.785089686099,0.028,0.7003
