ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.379,7.686,0.377762322347,0.24,1.24926
2,7.846,10.781,0.432560136286,0.176,1.269564
3,11.661,16.485,0.340652570481,0.13,1.643308
4,16.795,22.524,0.31581637284,0.24,1.809312
5,23.014,27.47,0.362456912029,0.23,1.615108
6,27.78,30.622,0.637824067558,0.26,1.812696
7,31.012,33.794,0.324273184759,0.19,0.902128
8,34.416,43.537,0.489694551036,0.2,4.466504
9,43.831,48.658,0.36544520406,0.247,1.764004
10,48.871,52.616,0.450246194927,0.235,1.686172
11,52.826,56.793,0.451304260146,0.13,1.790324
12,57.153,58.97,0.485062740782,0.23,0.881359
13,59.761,63.981,0.790454739336,0.16,3.335719
14,64.569,74.642,0.616109202819,0.15,6.206068
15,74.992,89.249,0.488693483903,0.15,6.967303
16,89.466,96.023,0.6283965228,0.24,4.120396
17,96.293,101.169,0.892190319934,0.17,4.35032
18,101.429,104.343,0.354794783802,0.16,1.033872
19,104.538,114.359,0.66686732512,0.24,6.549304
20,114.483,128.394,0.384284379268,0.22,5.34578
21,128.814,129.432,0.256969255663,0.19,0.158807
22,129.454,131.994,0.70951496063,0.27,1.802168
23,132.204,136.753,0.39864761486,0.16,1.813448
24,136.963,141.999,0.366517871326,0.19,1.845784
25,142.319,144.621,0.357123370982,0.16,0.822098
26,145.534,154.794,0.362418034557,0.28,3.355991
27,154.914,156.824,0.967560209424,0.67,1.84804
28,157.354,160.223,0.5322188916,0.16,1.526936
29,160.563,163.613,0.589765245902,0.26,1.798784
30,164.013,168.09,0.436084375766,0.17,1.777916
31,168.35,169.959,0.424752019888,0.18,0.683426
32,170.068,179.97,0.372407897394,0.15,3.687583
33,180.094,187.575,0.591115626253,0.21,4.422136
34,187.825,198.051,0.439150792099,0.29,4.490756
35,198.381,199.981,0.63653875,0.19,1.018462
