ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.945,2.111,1.03060240964,0.021,0.17108
2,2.794,3.196,1.01903482587,0.02,0.409652
3,3.391,3.883,0.879243902439,0.085,0.432588
4,4.233,5.17,0.673750266809,0.023,0.631304
5,5.829,7.496,0.789103779244,0.16,1.315436
6,8.3,9.91,0.756320496894,0.193,1.217676
7,10.217,10.576,0.095860724234,0.253,0.034414
8,10.958,12.781,1.31940318157,0.185,2.405272
9,13.723,15.662,1.12294120681,0.147,2.177383
10,16.043,20.209,0.959630340855,0.027,3.99782
11,20.635,23.185,1.05781333333,0.022,2.697424
12,23.845,26.465,1.24984122137,0.024,3.274584
13,26.918,30.714,0.92033825079,0.023,3.493604
14,31.167,34.06,1.26908123056,0.027,3.671452
15,34.722,37.199,1.47978845377,0.023,3.665436
16,37.953,40.145,1.11187591241,0.115,2.437232
17,40.318,42.042,1.25002552204,0.027,2.155044
18,42.178,43.805,1.33321696374,0.06,2.169144
19,44.028,46.005,1.33131006576,0.05,2.632
20,46.345,49.051,1.20470066519,0.082,3.25992
21,49.545,52.0,1.41356089613,0.046,3.470292
22,52.736,56.173,1.03895024731,0.025,3.570872
23,57.604,60.649,1.17486108374,0.026,3.577452
24,61.376,63.616,1.64063571429,0.021,3.675024
25,63.772,65.781,1.73008661025,0.019,3.475744
