ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.034,5.803,0.708746184285,0.158,1.253772
2,7.329,8.381,1.24666159696,0.117,1.311488
3,9.108,10.897,1.42389491336,0.288,2.547348
4,11.407,12.987,2.77291962025,0.1,4.381213
5,13.493,16.312,2.16923589926,0.143,6.115076
6,17.7,19.888,2.72685923218,0.121,5.966368
7,22.62,24.746,2.68779868297,0.284,5.71426
8,27.544,29.802,2.5429955713,0.209,5.742084
9,32.409,35.114,2.14646654344,0.147,5.806192
10,37.381,40.901,1.62897727273,0.295,5.734
11,42.082,45.577,1.64993533619,0.391,5.766524
12,46.966,49.822,2.12842857143,0.238,6.078792
13,52.271,54.491,2.50878378378,0.102,5.5695
14,56.75,59.807,1.98227150801,0.237,6.059804
15,61.859,64.979,1.82167179487,0.122,5.683616
16,66.345,70.916,1.28729205863,0.229,5.884212
17,72.099,75.93,1.53339493605,0.23,5.874436
18,76.276,79.553,1.67478913641,0.278,5.488284
19,81.942,85.479,1.565072095,0.398,5.53566
20,87.114,89.551,2.28840049241,0.292,5.576832
21,91.906,95.306,1.73651176471,0.327,5.90414
22,97.194,102.127,1.20258260693,0.296,5.93234
23,102.9,106.018,1.74686850545,0.333,5.446736
24,107.441,110.989,1.6802897407,0.161,5.961668
25,112.63,115.429,2.1001729189,0.156,5.878384
26,117.532,119.553,1.72762790698,0.274,3.491536
