ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.047,1.174,3.91543307087,0.109,0.49726
2,1.427,1.655,1.84866666667,0.129,0.421496
3,1.705,1.827,3.28075409836,0.076,0.400252
4,1.96,2.105,2.91205517241,0.101,0.422248
5,2.53,2.621,6.01186813187,0.046,0.54708
6,3.113,3.204,6.30936263736,0.07,0.574152
7,3.664,3.734,8.0276,0.034,0.561932
8,4.137,4.807,0.820465671642,0.427,0.549712
9,5.107,5.164,10.1981754386,0.038,0.581296
10,5.604,5.67,8.53690909091,0.033,0.563436
11,6.087,6.158,7.708,0.037,0.547268
12,6.572,6.66,6.63340909091,0.026,0.58374
13,7.107,7.164,9.86835087719,0.028,0.562496
14,7.593,7.649,9.7995,0.026,0.548772
15,11.508,12.023,1.12361941748,0.475,0.578664
16,21.505,21.58,7.50496,0.037,0.562872
17,31.723,32.069,1.58550289017,0.306,0.548584
18,41.556,41.626,8.34988571429,0.031,0.584492
19,51.642,51.711,8.16573913043,0.035,0.563436
20,61.608,61.694,6.36576744186,0.051,0.547456
21,71.773,72.207,1.33419354839,0.277,0.57904
22,81.761,81.844,6.78385542169,0.031,0.56306
23,91.761,91.819,2.81027586207,0.049,0.162996
