ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,0.809,2.41832195122,0.156,0.495756
2,0.855,1.0,3.3515862069,0.133,0.48598
3,1.138,1.23,5.24356521739,0.082,0.482408
4,1.388,1.545,2.34221656051,0.128,0.367728
5,1.721,1.832,5.74500900901,0.098,0.637696
6,2.303,2.401,5.68604081633,0.077,0.557232
7,2.603,2.868,9.67171320755,0.173,2.563004
8,4.954,5.23,10.0150869565,0.165,2.764164
9,7.388,7.692,11.0406710526,0.135,3.356364
10,10.154,11.448,2.19483462133,1.1,2.840116
11,13.452,13.69,12.2752941176,0.108,2.92152
12,15.869,16.076,13.0101449275,0.095,2.6931
13,18.003,18.249,13.0545365854,0.112,3.211416
14,20.635,20.874,11.7087029289,0.116,2.79838
15,22.92,23.092,16.4740465116,0.064,2.833536
16,25.319,25.576,10.8608404669,0.05,2.791236
17,27.574,27.814,9.97575,0.079,2.39418
18,29.509,29.782,11.9824175824,0.131,3.2712
19,32.258,32.517,10.2180540541,0.134,2.646476
20,34.402,34.663,9.71765517241,0.178,2.536308
21,36.541,36.763,9.57783783784,0.167,2.12628
22,38.386,38.593,14.5640966184,0.083,3.014768
23,40.834,41.022,13.071,0.032,2.457348
24,42.867,43.329,6.51407792208,0.3,3.009504
25,45.54,45.835,9.04630508475,0.157,2.66866
26,47.783,48.16,8.00321485411,0.082,3.017212
27,50.351,50.615,10.8769393939,0.125,2.871512
28,52.773,52.931,8.27913924051,0.112,1.308104
29,53.984,54.129,10.0547586207,0.097,1.45794
30,55.257,55.388,12.6404885496,0.093,1.655904
31,56.656,56.867,11.0011184834,0.093,2.321236
32,58.6,58.982,4.87668062827,0.308,1.862892
33,60.423,60.544,14.3206280992,0.042,1.732796
34,61.891,62.32,7.58967832168,0.094,3.255972
35,64.6,65.068,6.13852136752,0.073,2.872828
36,67.017,67.332,9.58979047619,0.19,3.020784
37,69.634,69.837,13.9073694581,0.051,2.823196
38,71.89,72.063,15.3268901734,0.093,2.651552
39,73.973,74.566,4.85312647555,0.446,2.877904
40,76.667,76.832,16.4562666667,0.034,2.715284
41,78.975,79.163,14.504,0.065,2.726752
42,81.383,81.557,14.4543908046,0.119,2.515064
43,83.615,83.782,13.9266347305,0.056,2.325748
44,89.799,90.046,11.9718704453,0.097,2.957052
45,94.699,94.987,9.25247222222,0.148,2.664712
46,99.654,99.907,12.0639525692,0.114,3.05218
47,104.781,105.241,5.35309565217,0.336,2.462424
48,109.937,110.14,13.16,0.086,2.67148
49,114.535,114.675,14.6828,0.068,2.055592
50,119.82,120.027,13.7539710145,0.059,2.847072
51,124.37,124.595,10.2865244444,0.123,2.314468
52,129.714,129.902,11.885,0.085,2.23438
53,134.38,134.638,12.681255814,0.064,3.271764
54,140.002,140.212,11.1654095238,0.123,2.344736
55,143.914,144.07,12.6695128205,0.051,1.976444
56,149.895,150.164,11.3736505576,0.145,3.059512
57,154.695,154.99,9.65682711864,0.131,2.848764
58,160.062,160.272,13.3551619048,0.064,2.804584
