ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.646,5.741,1.02361278539,1.063,1.120856
2,8.991,10.263,0.939704402516,1.254,1.195304
3,11.417,13.926,2.12659545636,0.185,5.335628
4,16.204,17.945,3.04525445146,0.233,5.301788
5,20.778,22.66,3.03986609989,0.245,5.721028
6,25.434,28.069,2.27740417457,0.276,6.00096
7,31.151,33.777,2.19571972582,0.25,5.76596
8,36.042,40.523,1.21937781745,0.28,5.464032
9,41.559,45.921,1.24122237506,0.226,5.414212
10,47.168,51.089,1.42786023973,0.189,5.59864
11,52.411,54.802,2.1397875366,0.186,5.116232
12,58.331,60.679,2.38410902896,0.298,5.597888
13,64.731,67.143,2.47330679934,0.205,5.965616
14,70.423,72.905,2.27387590653,0.289,5.64376
15,75.714,80.274,1.2576622807,0.412,5.73494
16,81.246,83.388,2.6962464986,0.252,5.77536
17,86.389,91.137,1.16209182814,0.246,5.517612
18,92.629,95.808,1.90146712803,0.4,6.044764
19,97.882,100.807,1.91438632479,0.566,5.59958
20,103.257,105.693,2.38333990148,0.255,5.805816
21,108.319,110.646,2.4078865492,0.294,5.603152
22,113.587,116.115,2.30076898734,0.262,5.816344
23,118.419,120.911,2.20447351525,0.364,5.493548
24,123.961,127.784,1.55293015956,0.169,5.936852
25,129.405,131.528,1.44396043335,0.209,3.065528
