ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,1.243,0.758921944035,0.161,0.515308
2,1.262,2.218,1.00430543933,0.132,0.960116
3,2.263,2.474,4.40418957346,0.046,0.929284
4,2.695,2.918,2.85625112108,0.077,0.636944
5,3.295,3.455,4.445025,0.02,0.711204
6,3.962,4.184,2.8480045045,0.027,0.632257
7,4.295,4.955,3.59336363636,0.025,2.37162
8,6.43,7.137,3.73553606789,0.021,2.641024
9,8.464,9.468,3.85961752988,0.021,3.875056
10,11.611,12.281,5.16214328358,0.108,3.458636
11,14.394,15.081,5.38522852984,0.056,3.699652
12,17.144,17.676,6.22661654135,0.075,3.31256
13,20.212,21.347,3.43750132159,0.546,3.901564
14,23.827,24.384,4.91837701975,0.04,2.739536
15,26.378,27.053,4.33904,0.022,2.928852
16,28.727,29.604,4.56602052452,0.056,4.0044
17,32.077,32.785,4.13626553672,0.039,2.928476
18,34.378,35.887,2.62888535454,0.385,3.966988
19,37.846,38.816,3.85012371134,0.104,3.73462
20,40.911,41.875,3.45810788382,0.044,3.333616
21,43.679,45.531,2.06211231102,0.104,3.819032
22,46.825,48.288,2.41123171565,0.122,3.527632
23,49.694,51.152,2.49686694102,0.208,3.640432
24,52.778,53.56,4.62691560102,0.137,3.618248
25,55.744,56.434,5.43265507246,0.211,3.748532
26,59.178,59.797,5.102726979,0.111,3.158588
27,61.763,62.432,4.58365919283,0.258,3.066468
28,64.561,65.134,6.04651308901,0.165,3.464652
29,67.611,68.197,5.53637542662,0.117,3.244316
30,70.227,70.699,7.50127966102,0.056,3.540604
31,73.062,73.735,5.15589301634,0.234,3.469916
32,76.194,76.919,4.46999172414,0.236,3.240744
33,79.028,79.967,3.7680085197,0.128,3.53816
34,81.977,83.139,3.32332874355,0.177,3.861708
35,85.527,86.845,2.62130197269,0.045,3.454876
36,88.295,88.946,4.9027281106,0.061,3.191676
