ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.705,0.805,3.66788,0.089,0.366788
2,0.927,0.993,5.2583030303,0.06,0.347048
3,1.149,1.206,8.95803508772,0.049,0.510608
4,1.533,1.606,4.12569863014,0.067,0.301176
5,1.86,1.947,4.31535632184,0.073,0.375436
6,2.259,2.336,5.72057142857,0.073,0.440484
7,2.593,2.877,11.5222816901,0.044,3.272328
8,5.647,5.965,11.8611446541,0.006,3.771844
9,8.916,9.237,10.6925732087,0.048,3.432316
10,11.792,12.032,10.4700333333,0.03,2.512808
11,13.852,14.089,11.7051814346,0.019,2.774128
12,15.98,16.295,11.2167365079,0.057,3.533272
13,18.999,19.281,11.5546666667,0.022,3.258416
14,21.773,22.155,7.69372774869,0.139,2.939004
15,24.417,24.747,10.7786666667,0.021,3.55696
16,27.557,27.825,10.0313432836,0.061,2.6884
17,29.898,30.224,10.4662944785,0.054,3.412012
18,32.569,32.948,10.3087493404,0.033,3.907016
19,35.69,35.954,10.0045909091,0.043,2.641212
20,37.8,38.134,11.4786946108,0.002,3.833884
21,41.091,41.57,5.50537787056,0.27,2.637076
22,43.568,43.919,10.3175042735,0.04,3.621444
23,46.69,47.077,10.0699018088,0.04,3.897052
24,49.989,50.216,9.9259030837,0.048,2.25318
25,51.892,52.274,9.7449947644,0.061,3.722588
26,54.889,55.35,8.21286767896,0.143,3.786132
27,58.082,58.333,9.16855776892,0.034,2.301308
28,59.849,60.167,11.6589559748,0.004,3.707548
29,62.813,63.082,11.0577546468,0.03,2.974536
30,65.429,65.755,11.0706625767,0.013,3.609036
31,68.282,68.678,9.4018989899,0.043,3.723152
32,71.4,71.766,9.82120218579,0.05,3.59456
33,74.2,74.509,10.746420712,0.041,3.320644
34,76.995,77.282,9.83757491289,0.046,2.823384
35,79.157,79.451,8.62817687075,0.041,2.536684
36,81.166,81.529,10.3550192837,0.035,3.758872
37,84.315,84.678,9.87388429752,0.011,3.58422
38,87.448,87.749,10.6666578073,0.04,3.210664
39,90.038,90.367,9.86514285714,0.024,3.245632
40,92.924,93.241,10.5054637224,0.03,3.330232
41,95.509,95.775,9.99227067669,0.04,2.657944
42,97.524,97.813,9.01424221453,0.039,2.605116
43,99.711,99.751,3.1208,0.037,0.124832
