ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.394,3.027,0.430944707741,0.588,0.272788
2,3.088,3.587,0.70151503006,0.491,0.350056
3,4.767,6.365,1.70117647059,0.188,2.71848
4,6.534,9.447,0.968977686234,0.438,2.822632
5,9.618,11.376,1.63799544937,0.237,2.879596
6,12.486,14.417,1.37402589332,0.217,2.653244
7,15.202,17.192,1.01501105528,1.925,2.019872
8,18.632,20.704,1.24804054054,0.27,2.58594
9,22.468,24.615,1.34691010713,0.285,2.891816
10,25.692,29.186,0.881727532914,0.359,3.080756
11,29.315,31.45,1.45944355972,0.224,3.115912
12,32.753,34.871,1.14877053824,0.275,2.433096
13,35.535,37.456,1.51848412285,0.264,2.917008
14,38.569,40.121,1.68279381443,0.169,2.611696
15,41.1,42.821,1.25657408483,0.273,2.162564
16,43.465,44.789,1.48809667674,1.272,1.97024
17,46.334,47.798,1.6215,0.237,2.373876
18,49.203,51.046,1.26683233858,0.256,2.334772
19,51.769,54.761,0.801387700535,0.198,2.397752
20,55.067,57.313,1.26410329475,0.206,2.839176
21,58.118,60.262,1.46778544776,0.402,3.146932
22,61.416,63.75,1.26275749786,0.226,2.947276
23,64.065,65.995,1.51159792746,0.258,2.917384
24,67.215,68.876,1.81186273329,0.296,3.009504
25,70.507,71.583,2.3835464684,0.207,2.564696
26,73.251,75.008,1.65476380194,0.15,2.90742
27,76.797,78.444,1.64257437766,0.23,2.70532
28,79.614,82.208,1.22794294526,0.247,3.185284
29,83.176,85.252,0.968888246628,2.009,2.011412
30,86.584,91.035,0.490759829252,0.202,2.184372
31,91.169,93.66,0.73358490566,2.44,1.82736
32,95.049,96.72,0.930661879114,1.627,1.555136
33,97.968,99.905,1.46178007228,0.414,2.831468
34,100.983,102.69,1.63131575864,0.252,2.784656
35,103.702,105.783,1.18030754445,0.159,2.45622
36,106.169,108.549,1.12618319328,0.945,2.680316
37,109.569,110.722,2.55601734605,0.25,2.947088
38,112.405,114.116,1.9008766803,0.272,3.2524
39,115.416,117.006,1.06817106918,1.529,1.698392
40,118.382,118.962,0.489124137931,0.575,0.283692
