ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.661,3.521,0.559409302326,0.421,0.481092
2,3.533,4.557,0.44558203125,0.61,0.456276
3,5.712,8.163,0.46229130967,0.407,1.133076
4,10.591,12.249,0.442559710495,0.288,0.733764
5,12.623,14.914,0.327584460934,0.701,0.750496
6,15.615,16.735,0.636514285714,0.406,0.712896
7,17.991,19.184,0.622464375524,0.516,0.7426
8,19.482,20.263,0.936148527529,0.732,0.731132
9,20.662,21.358,1.06371264368,0.297,0.740344
10,23.714,25.127,0.827572540694,0.5,1.16936
11,26.263,26.802,2.21170315399,0.346,1.192108
12,27.975,28.328,3.42447592068,0.189,1.20884
13,29.934,30.204,4.35115555556,0.251,1.174812
14,31.42,31.969,2.2080582878,0.436,1.212224
15,34.061,34.416,3.29556056338,0.309,1.169924
16,35.704,36.037,3.5799039039,0.266,1.192108
17,40.324,41.468,1.05963636364,0.316,1.212224
18,52.115,53.332,0.995612161052,0.332,1.21166
19,63.233,63.903,1.72903880597,0.425,1.158456
20,73.949,74.199,4.699248,0.099,1.174812
21,84.662,85.36,1.68311174785,0.288,1.174812
22,97.186,98.596,0.856,0.626,1.20696
23,107.473,108.701,0.990061889251,0.227,1.215796
24,119.994,120.808,1.03446191646,0.434,0.842052
