ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.355,0.557,1.2676039604,0.049,0.256056
2,0.569,0.858,1.24249134948,0.043,0.35908
3,0.904,1.822,0.414922657952,0.261,0.380899
4,1.921,3.668,1.06117229536,0.157,1.853868
5,3.936,5.879,1.2454637159,0.195,2.419936
6,6.559,8.785,1.10072057502,0.209,2.450204
7,9.201,12.464,0.720311369905,0.249,2.350376
8,12.539,14.178,1.72400244051,0.263,2.82564
9,15.039,19.209,0.60128441247,0.152,2.507356
10,19.57,21.653,1.50237542007,0.194,3.129448
11,22.57,27.227,0.561335623792,0.279,2.61414
12,27.759,32.332,0.697116991034,0.286,3.187916
13,32.42,34.231,1.31952954169,0.174,2.389668
14,34.82,38.665,0.737429388817,0.211,2.835416
15,39.191,41.702,0.961338112306,0.202,2.41392
16,42.054,44.826,1.31355844156,0.268,3.641184
17,45.936,50.159,0.610788538953,0.205,2.57936
18,50.304,51.535,2.56816246954,0.044,3.161408
19,52.972,55.293,1.70763291685,0.034,3.963416
20,56.222,57.698,2.47558807588,0.029,3.653968
21,58.994,60.274,2.792534375,0.07,3.574444
22,61.853,63.019,3.08555403087,0.077,3.597756
23,64.641,65.991,2.67600592593,0.031,3.612608
24,67.504,68.259,4.77470198675,0.07,3.6049
25,70.558,71.273,4.50937062937,0.035,3.2242
26,73.174,73.864,5.4144,0.06,3.735936
27,76.103,77.013,3.70525274725,0.072,3.37178
28,78.875,79.379,7.40511111111,0.042,3.732176
