ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.022,4.31,2.10129166667,0.085,0.605172
2,6.803,6.996,4.15353367876,0.03,0.801632
3,7.714,8.17,1.15727192982,0.313,0.527716
4,8.622,8.654,2.776,0.023,0.088832
5,9.173,9.494,8.60056074766,0.039,2.76078
6,11.779,12.098,8.07339184953,0.022,2.575412
7,14.143,14.426,7.65684805654,0.023,2.166888
8,16.151,16.411,9.09486153846,0.03,2.364664
9,18.143,18.418,7.28688,0.037,2.003892
10,19.919,20.375,8.28478070175,0.02,3.77786
11,23.418,23.995,6.09354592721,0.028,3.515976
12,26.43,27.987,2.38133333333,0.025,3.707736
13,29.702,30.083,8.23745931759,0.035,3.138472
14,32.626,33.339,5.5864740533,0.163,3.983156
15,35.855,36.35,6.81851313131,0.044,3.375164
16,38.866,39.274,7.36932352941,0.032,3.006684
17,41.605,42.398,4.62461034048,0.025,3.667316
18,44.609,45.665,3.09648106061,0.575,3.269884
19,47.766,48.289,5.76078011472,0.047,3.012888
20,50.583,51.07,6.312862423,0.028,3.074364
21,53.385,53.858,6.46155602537,0.069,3.056316
22,56.068,57.072,3.05106772908,0.029,3.063272
23,58.854,59.455,6.26280865225,0.014,3.763948
24,62.387,62.88,7.59474239351,0.021,3.744208
25,65.714,66.189,7.24690526316,0.03,3.44228
26,68.731,69.28,6.42487431694,0.024,3.527256
27,72.048,72.935,4.09975648253,0.036,3.636484
28,74.999,75.498,5.36007214429,0.024,2.674676
29,77.503,78.039,6.58210447761,0.023,3.528008
30,80.603,81.142,5.84439332096,0.099,3.150128
31,83.496,84.021,6.70425904762,0.064,3.519736
32,86.535,87.175,5.83416875,0.014,3.733868
33,89.922,90.341,8.75927446301,0.015,3.670136
34,93.176,93.552,7.302,0.042,2.745552
35,95.689,96.155,7.17546781116,0.026,3.343768
36,98.376,98.874,6.66984738956,0.039,3.321584
37,101.158,101.736,6.90330795848,0.029,3.990112
38,104.179,104.729,5.55488727273,0.027,3.055188
39,106.916,107.425,6.61287229862,0.029,3.365952
40,110.217,110.794,6.6933864818,0.054,3.862084
41,113.439,113.887,8.27409821429,0.018,3.706796
42,116.459,116.996,5.98134078212,0.108,3.21198
43,119.265,119.802,6.53133705773,0.028,3.507328
44,122.612,123.106,7.69962753036,0.029,3.803616
45,125.742,126.241,7.33840480962,0.034,3.661864
46,128.864,129.307,7.37868171558,0.024,3.268756
47,131.606,132.103,6.98285714286,0.018,3.47048
48,134.692,135.122,7.61225116279,0.018,3.273268
49,137.756,138.207,7.42579157428,0.04,3.349032
50,140.642,141.12,6.50527196653,0.017,3.10952
51,143.475,143.772,6.29831649832,0.016,1.8706
52,145.424,145.683,4.91267953668,0.018,1.272384
53,146.758,147.054,6.72671621622,0.015,1.991108
54,148.718,149.321,5.64342951907,0.142,3.402988
55,151.762,152.111,6.4275530086,0.058,2.243216
56,155.868,156.483,6.02883902439,0.039,3.707736
57,160.767,161.097,6.26210909091,0.019,2.066496
58,165.576,166.016,7.71782727273,0.025,3.395844
59,171.026,171.703,4.59753028065,0.202,3.112528
60,174.582,174.826,7.05385245902,0.021,1.72114
61,181.045,181.792,4.7447978581,0.223,3.544364
62,185.73,186.141,6.68840875912,0.018,2.748936
63,190.694,190.737,3.17413953488,0.028,0.136488
64,193.932,193.961,1.78924137931,0.026,0.051888
