ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.38,0.528,2.8797027027,0.01,0.426196
2,0.558,0.628,8.00342857143,0.02,0.56024
3,0.813,1.043,2.33692173913,0.04,0.537492
4,1.263,1.363,6.04608,0.02,0.604608
5,1.783,1.893,6.03821818182,0.03,0.664204
6,2.283,2.743,7.54493043478,0.05,3.470668
7,5.463,5.833,8.16072432432,0.02,3.019468
8,7.933,8.433,6.967656,0.04,3.483828
9,10.692,11.102,9.12396097561,0.03,3.740824
10,13.862,14.182,8.7002875,0.05,2.784092
11,16.202,16.572,9.28821621622,0.02,3.43664
12,19.192,19.702,7.19302745098,0.04,3.668444
13,22.142,22.522,8.60446315789,0.02,3.269696
14,24.832,25.282,7.82247111111,0.01,3.520112
15,27.532,27.942,7.21415609756,0.02,2.957804
16,29.942,30.402,7.72639130435,0.05,3.55414
17,32.682,33.062,7.71492631579,0.07,2.931672
18,35.141,35.461,9.7754125,0.01,3.128132
19,37.431,37.821,8.37274871795,0.02,3.265372
20,39.931,40.381,7.58559111111,0.05,3.413516
21,42.711,43.301,3.78804067797,0.02,2.234944
22,44.561,44.931,6.82287567568,0.1,2.524464
23,46.591,47.011,7.96135238095,0.05,3.343768
24,49.451,49.881,8.83862325581,0.03,3.800608
25,52.561,53.101,6.99951851852,0.04,3.77974
26,55.661,56.011,9.01379428571,0.01,3.154828
27,58.371,58.861,7.4685877551,0.04,3.659608
28,61.22,61.58,8.33205555556,0.05,2.99954
29,63.8,64.26,8.36640869565,0.02,3.848548
30,67.09,67.51,7.33960952381,0.05,3.082636
31,69.42,69.82,7.68544,0.07,3.074176
32,71.95,72.39,8.92487272727,0.03,3.926944
33,74.972,75.422,7.81620444444,0.01,3.517292
