ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.784,1.702,1.37067973856,0.731,1.258284
2,1.844,2.665,1.55300365408,0.635,1.275016
3,3.412,5.12,3.45972833724,1.104,5.909216
4,9.383,10.979,3.46162656642,1.063,5.524756
5,14.822,17.051,2.69913683266,1.601,6.016376
6,21.182,23.099,3.13676577986,1.34,6.01318
7,27.183,29.154,2.78003450025,1.453,5.479448
8,32.761,34.25,4.0199677636,0.882,5.985732
9,38.103,39.652,3.62200387347,1.004,5.610484
10,43.184,44.981,3.41465331107,1.21,6.136132
11,49.095,50.749,3.6089407497,1.087,5.969188
12,54.963,56.443,3.6720972973,0.938,5.434704
13,60.168,61.874,3.45750293083,1.108,5.8985
14,66.07,68.152,2.88898751201,1.218,6.014872
15,71.896,73.291,4.13963870968,0.728,5.774796
16,77.424,78.996,3.87409160305,0.967,6.090072
17,83.343,85.515,2.71163167587,1.32,5.889664
18,89.608,91.29,3.48247086801,1.02,5.857516
19,95.292,96.746,3.91386519945,0.891,5.69076
20,100.581,102.217,3.67300977995,1.062,6.009044
21,106.261,108.19,3.13859616382,1.337,6.054352
22,112.491,114.292,3.31364353137,1.191,5.967872
23,118.383,120.036,3.52332244404,1.063,5.824052
24,123.991,125.966,3.05264405063,0.998,6.028972
25,129.69,131.723,2.91635809149,1.401,5.928956
26,135.871,137.513,3.61940073082,1.053,5.943056
27,141.848,143.692,3.21180260304,1.252,5.922564
28,150.647,152.262,3.65418452012,1.026,5.901508
29,159.798,161.566,3.27500678733,1.207,5.790212
30,170.572,174.223,1.64251547521,2.644,5.996824
31,180.568,182.263,3.51332625369,1.108,5.955088
32,190.78,192.719,3.06859824652,1.34,5.950012
33,200.156,201.906,3.28602514286,1.178,5.750544
34,210.492,212.412,3.18983125,1.315,6.124476
35,220.554,222.127,3.76956134774,1.008,5.92952
36,230.655,232.286,3.58214347026,1.077,5.842476
37,240.743,242.441,3.54199528857,1.135,6.014308
38,250.756,252.49,3.39787773933,1.173,5.89192
39,260.306,261.851,3.86282200647,0.97,5.96806
40,270.701,272.284,3.62698673405,1.026,5.74152
41,279.906,281.918,3.05434592445,0.989,6.145344
42,290.251,291.947,3.44729481132,1.124,5.846612
