ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,1.025,0.775450317125,0.073,0.366788
2,1.084,1.955,0.398447761194,0.036,0.347048
3,2.017,2.107,3.61276666667,0.036,0.325149
4,2.683,3.146,1.55719222462,0.03,0.72098
5,3.216,3.605,1.08788688946,0.045,0.423188
6,3.7,4.131,1.30512529002,0.012,0.562509
7,4.682,5.352,3.41851343284,0.029,2.290404
8,7.383,8.397,3.22714792899,0.11,3.272328
9,9.783,10.893,3.39805765766,0.035,3.771844
10,13.019,14.128,3.09496483318,0.038,3.432316
11,16.014,17.035,2.46112438786,0.045,2.512808
12,18.067,19.245,2.35494736842,0.061,2.774128
13,21.707,22.917,2.92005950413,0.04,3.533272
14,25.02,25.91,3.66114157303,0.045,3.258416
15,28.084,30.475,1.2291944793,0.035,2.939004
16,30.561,35.511,0.718577777778,0.079,3.55696
17,36.535,38.036,1.79107261825,0.183,2.6884
18,39.193,40.632,2.37109937457,0.031,3.412012
19,42.16,44.02,2.10054623656,0.025,3.907016
20,45.502,47.037,1.72065928339,0.065,2.641212
21,48.219,49.217,3.84156713427,0.037,3.833884
22,51.722,52.487,3.44715816993,0.044,2.637076
23,54.117,55.238,3.23054772525,0.036,3.621444
24,57.518,58.561,3.7363873442,0.054,3.897052
25,60.877,61.734,2.62914819137,0.05,2.25318
26,62.811,64.074,2.94741726049,0.044,3.722588
27,65.729,66.499,4.91705454545,0.019,3.786132
28,69.218,69.603,5.97742337662,0.078,2.301308
29,71.403,72.768,2.71615238095,0.04,3.707548
30,74.645,75.633,3.01066396761,0.044,2.974536
31,77.571,79.003,2.52027653631,0.062,3.609036
32,80.671,82.667,1.86530661323,0.036,3.723152
33,84.018,85.543,2.35708852459,0.082,3.59456
34,87.046,89.436,1.38939079498,0.06,3.320644
35,90.546,91.361,3.46427484663,0.115,2.823384
36,92.964,95.528,0.989251170047,0.091,2.53644
