ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.081,3.175,0.448175502742,0.15,0.490304
2,3.221,4.371,0.401339130435,0.159,0.46154
3,4.405,5.358,0.557884575026,0.188,0.531664
4,5.606,6.786,0.529379661017,0.155,0.624668
5,7.115,10.219,0.903538659794,0.181,2.804584
6,10.64,11.963,0.429393046107,0.545,0.568087
7,12.138,14.603,1.14645679513,0.306,2.826016
8,15.304,18.577,1.10324350749,0.43,3.610916
9,18.922,23.814,0.560426001635,0.345,2.741604
10,23.888,26.861,0.875183316515,0.26,2.60192
11,26.977,29.128,1.34239516504,0.287,2.887492
12,30.246,32.631,1.31836477987,0.267,3.1443
13,33.21,37.703,0.670741152905,0.226,3.01364
14,37.811,41.485,0.932068590093,0.286,3.42442
15,41.623,44.475,1.21349649369,0.42,3.460892
16,45.422,48.992,0.827147338936,0.328,2.952916
17,49.056,52.434,0.805650680876,0.477,2.721488
18,52.496,56.154,0.671156916348,0.628,2.455092
19,56.329,58.573,1.20055258467,0.188,2.69404
20,59.507,62.534,0.851620746614,0.747,2.577856
21,63.057,65.357,1.07012869565,0.36,2.461296
22,66.281,68.519,1.45628596962,0.229,3.259168
23,69.572,72.735,1.06166803667,0.466,3.358056
24,73.332,77.964,0.609538860104,0.37,2.823384
25,78.058,82.617,0.760288659794,0.43,3.466156
26,83.091,85.534,1.21765206713,0.371,2.974724
27,86.225,88.775,1.31813803922,0.45,3.361252
28,89.876,92.179,1.43559183673,0.252,3.306168
29,93.226,95.428,1.59825613079,0.313,3.51936
30,96.943,99.503,1.01490625,0.288,2.59816
31,99.76,101.577,1.47223555311,0.382,2.675052
32,102.426,105.523,0.982553438812,0.437,3.042968
33,105.793,108.709,1.13986282579,0.27,3.32384
34,108.926,111.089,1.15902912621,0.185,2.50698
35,111.501,114.387,1.0511975052,0.316,3.033756
36,114.661,116.808,1.7514559851,0.263,3.760376
37,118.293,122.023,0.943528150134,0.41,3.51936
