ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.836,1.0,2.61251219512,0.075,0.428452
2,1.039,1.101,5.20032258065,0.047,0.32242
3,1.308,1.424,4.15220689655,0.075,0.481656
4,1.64,1.881,2.61873858921,0.214,0.631116
5,2.41,2.478,6.13211764706,0.03,0.416984
6,2.662,3.154,4.95295934959,0.038,2.436856
7,4.882,5.454,6.23325174825,0.082,3.56542
8,7.977,8.408,8.45389327146,0.071,3.643628
9,10.822,11.313,7.18994704684,0.12,3.530264
10,13.832,14.15,9.76417610063,0.089,3.105008
11,16.344,16.734,8.9165025641,0.02,3.477436
12,19.163,19.444,11.1702775801,0.014,3.138848
13,21.772,22.292,6.66387692308,0.029,3.465216
14,24.753,25.127,8.35544385027,0.084,3.124936
15,27.241,27.5,11.5616370656,0.059,2.994464
16,29.931,31.335,1.7469002849,0.418,2.452648
17,32.265,33.16,4.23262569832,0.181,3.7882
18,35.851,36.862,3.4600553907,0.196,3.498116
19,38.414,39.549,3.14167048458,0.256,3.565796
20,41.15,42.495,2.69168475836,0.252,3.620316
21,44.39,45.941,2.19490909091,0.183,3.404304
22,47.557,49.308,1.88783780697,0.239,3.305604
23,50.157,51.107,3.44594105263,0.215,3.273644
24,53.09,53.911,4.31529841657,0.575,3.54286
25,56.313,56.665,10.3277159091,0.226,3.635356
26,59.597,60.227,5.86380952381,0.393,3.6942
27,63.116,64.021,3.67607513812,0.406,3.326848
28,65.943,66.627,4.54580701754,0.144,3.109332
29,68.112,69.118,2.87662425447,0.339,2.893884
30,70.783,72.061,2.14081690141,0.297,2.735964
31,73.236,74.125,2.93905961755,0.182,2.612824
32,75.439,76.185,5.51979088472,0.317,4.117764
33,78.756,79.883,3.04453238687,0.059,3.431188
34,81.663,82.144,5.25813721414,0.181,2.529164
35,84.308,84.899,3.18327580372,0.14,1.881316
36,85.928,86.427,2.96429659319,0.265,1.479184
37,87.732,88.602,2.27112643678,0.25,1.97588
38,89.367,90.198,3.90818291215,0.365,3.2477
39,92.522,94.09,2.4445994898,0.218,3.833132
40,95.886,97.281,2.69641863799,0.293,3.761504
41,99.138,100.289,2.76021894005,0.161,3.177012
42,101.984,102.933,3.60607376185,0.102,3.422164
43,104.586,105.166,2.84431034483,0.186,1.6497
44,106.028,106.332,9.32826315789,0.158,2.835792
45,108.598,109.497,4.35034927697,0.286,3.910964
46,116.931,117.788,3.239873979,0.179,2.776572
47,121.818,122.31,6.80850406504,0.089,3.349784
48,128.371,129.231,3.02986046512,0.39,2.60568
49,134.824,135.686,2.70571693735,0.398,2.332328
