ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.231,1.657,0.390563380282,0.077,0.16638
2,1.691,2.884,0.408777870914,0.395,0.487672
3,3.126,4.967,0.401529603476,0.404,0.739216
4,5.039,7.121,0.37139481268,0.58,0.773244
5,7.206,9.407,0.331242162653,0.595,0.729064
6,9.489,11.205,0.449293706294,0.448,0.770988
7,11.324,13.201,0.335833777304,0.444,0.63036
8,13.98,20.783,0.289005438777,0.514,1.966104
9,22.03,23.336,0.551620214395,0.4,0.720416
10,23.743,26.028,0.335026695842,0.324,0.765536
11,26.344,29.69,0.238118350269,0.995,0.796744
12,30.038,31.79,0.535563926941,0.437,0.938308
13,32.194,33.256,0.704557438795,0.371,0.74824
14,33.624,35.142,0.534772068511,0.401,0.811784
15,35.5,39.199,0.217020816437,0.718,0.80276
16,39.257,40.806,0.514360232408,0.512,0.796744
17,40.941,41.723,0.26525831202,0.358,0.207432
18,42.231,50.355,0.284846381093,0.76,2.314092
19,50.595,53.0,0.198748856549,0.769,0.477991
20,53.152,57.333,0.405092561588,1.034,1.693692
21,57.621,62.747,0.410108466641,0.743,2.102216
22,63.044,67.527,0.390342181575,1.064,1.749904
23,67.829,74.681,0.321756567426,1.357,2.204676
24,74.984,82.147,0.25777676951,0.718,1.846455
25,82.195,86.741,0.345438627365,0.923,1.570364
26,87.238,88.967,0.398725274725,0.369,0.689396
27,89.183,91.896,0.28078732031,0.409,0.761776
28,92.16,95.232,0.258438802083,0.565,0.793924
29,95.56,97.841,0.345834283209,0.716,0.788848
30,98.164,102.134,0.211061964736,0.352,0.837916
31,102.378,107.632,0.143827750285,1.523,0.755671
32,107.75,111.991,0.210075925489,0.851,0.890932
33,112.289,115.929,0.244296703297,0.385,0.88924
34,116.178,118.387,0.365021276596,0.466,0.806332
35,118.8,120.897,0.448528373867,0.351,0.940564
36,121.216,123.641,0.372201237113,0.337,0.902588
37,124.11,126.217,0.472899857617,0.265,0.9964
38,126.429,127.622,0.414987426655,0.287,0.49508
39,127.782,134.244,0.472269266481,0.771,3.051804
40,134.657,142.927,0.356373276904,1.42,2.947207
41,143.088,147.387,0.482485229123,0.715,2.074204
42,147.772,153.841,0.424355247982,2.136,2.575412
43,154.162,159.879,0.347850970789,1.649,1.988664
44,160.253,164.782,0.522406712299,1.198,2.36598
45,165.367,176.071,0.156982810164,1.575,1.680344
46,176.19,178.676,0.322231697506,0.929,0.801068
47,178.755,180.886,0.358532144533,0.772,0.764032
48,180.976,183.521,0.394393713163,0.637,1.003732
49,183.589,186.662,0.250279205988,0.438,0.769108
50,186.739,188.221,0.212032388664,0.618,0.314232
