ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.642,1.019,1.22524137931,0.032,0.461916
2,1.059,1.305,2.64346341463,0.06,0.650292
3,1.392,1.661,1.88628996283,0.043,0.507412
4,1.775,2.289,0.883307392996,0.049,0.45402
5,2.463,4.467,1.20398802395,0.039,2.412792
6,4.608,7.202,0.980730917502,0.173,2.544016
7,7.308,9.327,1.69134819217,0.058,3.414832
8,10.258,12.277,1.81342248638,0.082,3.6613
9,13.076,14.812,2.03323732719,0.028,3.5297
10,15.844,17.81,1.92475279756,0.072,3.784064
11,18.676,20.657,1.60516506815,0.094,3.179832
12,21.578,23.164,2.1848776797,0.047,3.465216
13,24.192,26.2,1.3394063745,0.046,2.689528
14,26.425,28.482,1.46844725328,0.069,3.020596
15,29.092,31.306,1.36372177055,0.073,3.01928
16,31.592,33.839,1.57829639519,0.065,3.546432
17,34.526,37.059,1.35682116068,0.064,3.436828
18,37.994,39.45,1.79323076923,0.06,2.610944
19,40.293,41.589,2.35275617284,0.101,3.049172
20,43.026,45.428,1.2346011657,0.078,2.965512
21,45.659,48.961,0.907603876439,0.052,2.996908
22,49.058,52.48,0.860284044418,0.09,2.943892
23,52.544,54.16,0.924702970297,0.07,1.49432
24,54.191,54.349,15.270835443,0.135,2.412792
25,54.725,54.832,23.7758504673,0.086,2.544016
26,55.376,55.489,30.2197522124,0.046,3.414832
27,59.876,59.979,34.2689320388,0.067,3.5297
28,62.675,62.834,23.7991446541,0.11,3.784064
29,68.025,68.13,33.0020571429,0.067,3.465216
30,70.891,70.965,36.344972973,0.042,2.689528
31,73.025,73.138,26.7309380531,0.063,3.020596
32,77.959,78.057,36.1880816327,0.062,3.546432
33,80.826,80.936,31.2438909091,0.056,3.436828
34,83.643,83.817,15.0054252874,0.121,2.610944
35,88.343,88.437,31.548,0.064,2.965512
36,90.843,90.941,30.5806938776,0.061,2.996908
37,93.225,93.344,24.7385882353,0.077,2.943892
38,95.843,96.332,4.79111656442,0.066,2.342856
39,97.893,99.552,1.97190355636,0.049,3.271388
40,100.877,102.368,2.14188866533,0.06,3.193556
41,103.642,105.746,1.65053992395,0.062,3.472736
42,106.409,107.938,2.0484499673,0.027,3.13208
43,108.975,111.283,1.64736221837,0.054,3.802112
44,112.175,113.685,2.16025695364,0.075,3.261988
45,114.899,118.089,0.99309968652,0.03,3.167988
46,118.192,120.978,0.863207465901,0.041,2.404896
47,121.507,125.511,0.674104895105,0.053,2.699116
48,125.925,131.672,0.47613363494,0.113,2.73634
49,131.964,137.18,0.697935582822,0.033,3.640432
50,137.571,140.168,1.14298498267,0.08,2.968332
51,140.612,142.658,1.94928250244,0.036,3.988232
52,143.825,145.513,1.63954265403,0.033,2.767548
53,146.188,147.436,2.51239102564,0.039,3.135464
54,148.737,150.629,1.69418604651,0.061,3.2054
55,151.752,153.235,1.69707080243,0.035,2.516756
56,153.886,155.57,1.74904750594,0.064,2.945396
57,156.375,158.807,1.35279605263,0.04,3.29
58,159.363,162.832,0.895831651773,0.034,3.10764
