ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.549,1.198,1.89824961479,0.135,1.231964
2,1.231,2.243,1.22664426877,0.178,1.241364
3,2.464,4.548,2.71472360845,0.13,5.657484
4,7.031,9.131,2.83700952381,0.147,5.95772
5,11.833,13.906,2.68505354559,0.07,5.566116
6,16.281,18.7,2.38314675486,0.065,5.764832
7,20.831,23.032,2.60458155384,0.073,5.732684
8,25.298,27.842,2.38916666667,0.123,6.07804
9,30.014,32.019,2.90607680798,0.074,5.826684
10,34.415,37.155,2.0628540146,0.361,5.65222
11,39.081,41.676,2.24411868979,0.307,5.823488
12,43.831,46.335,2.29519169329,0.282,5.74716
13,48.73,51.278,2.37427472527,0.28,6.049652
14,53.865,56.38,2.31221312127,0.371,5.815216
15,58.682,61.176,2.26218123496,0.246,5.64188
16,63.13,65.433,2.44318367347,0.324,5.626652
17,68.22,70.668,2.41881045752,0.341,5.921248
18,73.077,75.341,2.51624381625,0.307,5.696776
19,77.813,78.501,1.67456686047,0.281,1.152102
