ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.453,1.012,0.861302325581,0.082,0.481468
2,1.052,1.894,0.745078384798,0.112,0.627356
3,1.934,2.961,0.449222979552,0.07,0.461352
4,3.351,3.528,0.129073446328,0.15,0.022846
5,4.038,5.217,0.550924512299,0.05,0.64954
6,5.478,5.835,1.56508683473,0.04,0.558736
7,6.333,6.696,1.55682644628,0.046,0.565128
8,7.266,8.22,0.537002096436,0.09,0.5123
9,8.63,8.698,0.723382352941,0.043,0.04919
10,9.178,11.186,0.990183266932,0.19,1.988288
11,11.656,15.707,0.582424092817,0.13,2.3594
12,16.101,19.6,0.719386110317,0.45,2.517132
13,20.041,23.02,0.831958375294,0.272,2.478404
14,23.441,27.259,0.72806914615,0.16,2.779768
15,27.751,29.41,1.43929355033,0.17,2.387788
16,29.968,33.012,0.941914586071,0.15,2.867188
17,33.645,37.943,0.766740809679,0.08,3.295452
18,38.428,41.76,1.0458487395,0.092,3.484768
19,42.316,51.018,0.452975867617,0.186,3.941796
20,51.582,57.585,0.59165350658,0.134,3.551696
21,58.087,61.782,0.932978619756,0.168,3.447356
22,62.502,67.425,0.709993093642,0.269,3.495296
23,68.035,71.323,0.936454987835,0.41,3.079064
24,71.951,78.546,0.602512206217,0.406,3.973568
25,79.058,83.377,0.730061588331,0.322,3.153136
26,84.097,88.361,0.729999061914,0.184,3.112716
27,88.76,94.924,0.58080532122,0.352,3.580084
28,95.405,98.219,1.4084633973,0.186,3.963416
29,99.191,104.789,0.647555555556,0.258,3.625016
30,105.505,112.175,0.52172113943,0.324,3.47988
31,112.761,115.798,0.227384260784,0.176,0.690566
32,117.302,120.477,0.0236869291339,1.972,0.075206
33,120.626,127.455,0.0945368282325,0.406,0.645592
34,127.812,130.39,0.247214895268,0.478,0.63732
35,130.983,132.763,0.369029213483,0.547,0.656872
36,133.261,135.961,0.212312222222,0.36,0.573243
37,136.677,141.833,0.340449185415,0.381,1.755356
38,142.293,144.41,0.423333018422,0.64,0.896196
39,144.75,148.579,0.234054844607,0.15,0.896196
40,148.921,153.073,0.211590558767,0.29,0.878524
41,153.333,157.747,0.221690077028,0.29,0.97854
42,158.017,167.403,0.0977455785212,0.282,0.91744
43,167.826,174.491,0.0994580645161,0.252,0.662888
44,174.934,177.469,0.264905719921,0.214,0.671536
45,177.79,180.975,0.205767032967,0.51,0.655368
46,181.408,184.322,0.20335483871,1.17,0.592576
47,184.612,186.741,0.00894316580554,0.68,0.01904
48,186.761,189.991,0.207556656347,1.61,0.670408
49,190.391,191.396,0.0438756218905,0.805,0.044095
50,191.596,194.48,0.196669902913,1.22,0.567196
51,194.74,198.224,0.157188289323,0.42,0.547644
52,198.529,204.385,0.0875471311475,0.203,0.512676
53,204.712,208.814,0.134560702097,0.807,0.551968
54,209.247,211.455,0.186208786232,0.317,0.411149
55,211.58,217.388,0.148703856749,0.262,0.863672
56,217.856,221.008,0.144143718274,0.34,0.454341
