ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.788,3.389,0.504565723794,0.17,0.303244
2,3.419,4.264,0.503039053254,0.22,0.425068
3,4.763,5.31,0.982617915905,0.264,0.537492
4,5.429,6.097,0.244549401198,0.265,0.163359
5,6.118,7.059,0.709445270988,0.291,0.667588
6,7.252,8.525,0.52220581304,0.303,0.664768
7,8.629,9.263,1.03459305994,0.283,0.655932
8,9.583,10.43,0.738682408501,0.161,0.625664
9,10.581,11.088,0.753112426036,0.232,0.381828
10,11.303,12.188,0.51344180791,0.266,0.454396
11,12.28,13.012,0.604322404372,0.18,0.442364
12,13.062,13.876,0.521503685504,0.193,0.424504
13,13.983,15.469,0.402820995962,0.19,0.598592
14,15.562,16.413,0.78889306698,0.248,0.671348
15,16.605,17.488,0.705798414496,0.194,0.62322
16,17.664,18.593,0.64798277718,0.171,0.601976
17,18.731,19.607,0.761872146119,0.182,0.6674
18,19.795,20.769,0.659930184805,0.28,0.642772
19,20.914,21.232,0.0454056603774,0.255,0.014439
20,21.433,23.262,1.94290650629,0.245,3.553576
21,25.045,26.521,2.20632520325,0.239,3.256536
22,27.94,29.557,2.17914904143,0.205,3.523684
23,31.045,33.307,1.36453757737,0.275,3.086584
24,34.062,36.591,1.16962910241,0.2,2.957992
25,37.216,38.839,1.97533210105,0.228,3.205964
26,40.416,42.581,1.48446189376,0.21,3.21386
27,43.363,45.006,1.5418746196,0.251,2.5333
28,45.983,48.219,1.48651162791,0.258,3.32384
29,49.316,51.684,1.43889864865,0.192,3.407312
30,52.436,54.989,1.46835879358,0.31,3.74872
31,56.016,58.202,1.63111070448,0.267,3.565608
32,59.467,61.801,1.54983204799,0.275,3.617308
33,63.129,67.817,0.51872440273,3.523,2.43178
34,69.066,70.284,1.96998686371,0.192,2.399444
35,71.298,72.661,1.07213793103,0.327,1.461324
