ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.65,5.199,0.670841530055,0.26,0.368292
2,7.228,7.639,0.929479318735,0.02,0.382016
3,8.056,8.421,1.77647123288,0.085,0.648412
4,8.694,8.948,0.0251181102362,0.22,0.00638
5,10.329,13.281,0.889242547425,0.42,2.625044
6,13.542,16.283,0.119634804816,0.22,0.327919
7,17.047,18.919,0.521418803419,0.311,0.976096
8,19.199,19.559,2.32597777778,0.04,0.837352
9,20.209,22.317,0.415330170778,0.36,0.875516
10,22.61,24.752,0.405490196078,0.17,0.86856
11,25.012,26.459,0.678333102972,0.32,0.981548
12,26.709,27.269,1.52414285714,0.03,0.85352
13,27.869,28.6,1.11256908345,0.03,0.813288
14,28.9,30.689,0.441574063723,0.213,0.789976
15,30.919,31.467,0.117408759124,0.311,0.06434
16,31.637,34.377,0.980618978102,0.34,2.686896
17,34.967,37.624,0.901083929244,0.317,2.39418
18,38.204,40.732,0.931224683544,0.27,2.354136
19,41.237,43.935,0.956862861379,0.299,2.581616
20,44.292,45.485,1.82563285834,0.183,2.17798
21,46.357,48.648,1.03387690965,0.323,2.368612
22,49.338,51.314,1.3868805668,0.319,2.740476
23,51.993,54.48,0.971068757539,0.374,2.415048
24,54.987,57.626,1.0271254263,0.34,2.710584
25,58.436,60.733,1.10712929909,0.2,2.543076
26,61.553,63.445,1.3437230444,0.302,2.542324
27,64.175,66.785,1.00806896552,0.25,2.63106
28,67.608,70.308,0.989158518519,0.3,2.670728
29,71.258,73.468,1.25007239819,0.34,2.76266
30,74.158,76.108,1.0625374359,0.2,2.071948
31,76.437,78.578,0.821720691266,0.34,1.759304
32,79.746,80.715,2.3013993808,0.242,2.230056
