ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.558,3.13034920635,0.03,0.394424
2,0.629,0.756,3.86066141732,0.043,0.490304
3,0.813,0.928,3.37746086957,0.04,0.388408
4,1.046,1.126,4.3851,0.03,0.350808
5,1.349,1.444,5.1512,0.027,0.489364
6,2.566,3.036,7.0832,0.019,3.329104
7,5.978,6.459,7.57237422037,0.019,3.642312
8,8.914,9.151,6.768,0.016,1.604016
9,10.4,10.633,6.89871244635,0.011,1.6074
10,11.977,12.558,6.97509122203,0.022,4.052528
11,15.561,16.006,7.64082696629,0.015,3.400168
12,18.519,19.059,6.85434074074,0.015,3.701344
13,21.67,22.114,8.14412612613,0.015,3.615992
14,24.54,25.025,7.47891134021,0.014,3.627272
15,27.936,28.367,7.62250580046,0.015,3.2853
16,30.644,31.153,7.7608172888,0.011,3.950256
17,34.154,34.574,7.59206666667,0.013,3.188668
18,37.003,37.442,7.41593621868,0.017,3.255596
19,40.116,40.551,7.62113103448,0.012,3.315192
20,42.909,43.406,7.32103018109,0.023,3.638552
21,45.86,46.331,7.54474734607,0.015,3.553576
22,48.862,49.387,7.42546285714,0.038,3.898368
23,52.088,52.549,7.38746203905,0.037,3.40562
24,54.986,55.397,7.82189781022,0.013,3.2148
25,57.688,58.224,7.49439552239,0.031,4.016996
26,60.926,61.35,7.80687735849,0.02,3.310116
27,63.604,64.097,7.62639350913,0.024,3.759812
28,66.767,67.245,7.71547280335,0.02,3.687996
29,69.678,70.121,7.57559367946,0.012,3.355988
30,72.696,73.143,7.92838478747,0.015,3.543988
31,75.935,76.345,6.52451707317,0.013,2.675052
32,78.204,78.785,6.2425060241,0.016,3.626896
33,81.497,81.926,7.08790675991,0.017,3.040712
34,84.11,84.715,5.85752066116,0.031,3.5438
35,87.119,87.62,7.74214770459,0.023,3.878816
36,90.265,90.64,7.614752,0.015,2.855532
37,92.699,93.076,6.37354907162,0.017,2.402828
38,94.83,95.365,5.91725607477,0.017,3.165732
39,97.637,98.179,5.76625830258,0.025,3.125312
40,100.056,100.665,6.59636124795,0.015,4.017184
41,103.565,103.992,7.41609367681,0.04,3.166672
42,106.673,107.171,6.46636947791,0.019,3.220252
43,109.681,109.961,7.46964285714,0.016,2.0915
44,111.518,111.813,7.75579661017,0.016,2.28796
45,113.743,114.142,5.79171929825,0.017,2.310896
46,115.825,115.921,6.468375,0.012,0.620964
47,116.71,116.746,2.52233333333,0.016,0.090804
