ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,2.695,0.687233507853,1.51,1.312616
2,2.815,3.715,1.29030666667,0.64,1.161276
3,4.035,5.315,0.964675,0.89,1.234784
4,5.865,8.385,2.68034285714,1.3,6.754464
5,12.415,14.535,3.36750566038,1.08,7.139112
6,19.405,21.295,3.28691640212,0.95,6.212272
7,25.165,27.125,3.30285306122,1.08,6.473592
8,31.545,34.105,2.9055546875,1.35,7.43822
9,38.485,40.805,2.87032241379,1.4,6.659148
10,45.155,47.605,2.8287477551,1.17,6.930432
11,51.815,54.885,2.30431661238,1.41,7.074252
12,58.715,61.865,2.26793650794,1.37,7.144
13,65.735,68.465,2.65231501832,1.59,7.24082
14,72.715,75.045,2.87357596567,1.41,6.695432
15,79.165,81.485,3.11739655172,1.27,7.23236
16,86.105,89.845,1.91981176471,2.47,7.180096
17,93.915,96.335,3.0170892562,0.76,7.301356
18,100.165,102.695,2.87751462451,1.2,7.280112
19,106.865,109.875,2.11272026578,1.98,6.359288
20,113.733,116.383,2.68612981132,1.49,7.118244
21,120.68,123.535,2.44768756567,1.603,6.988148
22,127.665,130.228,2.79491377292,1.465,7.163364
23,134.74,138.023,2.23618641486,2.203,7.3414
24,142.733,145.2,2.75850182408,1.477,6.805224
25,149.37,151.68,3.14765714286,1.13,7.271088
26,156.17,159.83,2.03676939891,1.85,7.454576
27,163.59,166.06,2.85973117409,1.06,7.063536
28,169.79,172.21,2.84221818182,1.32,6.878168
29,176.45,178.72,3.11019911894,1.19,7.060152
30,183.12,185.5,2.38078151261,1.05,5.66626
