ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.62,2.056,0.769678899083,0.035,0.33558
2,2.117,2.944,0.710841596131,0.037,0.587866
3,3.399,5.213,0.551977949283,0.342,1.001288
4,5.415,6.488,1.78398508854,0.08,1.914216
5,6.931,9.44,1.00436508569,0.261,2.519952
6,9.798,11.491,1.84557590077,0.041,3.12456
7,12.116,13.258,3.32144308231,0.032,3.793088
8,14.398,18.06,0.646192244675,0.021,2.366356
9,18.264,21.479,1.04402861586,0.051,3.356552
10,21.767,22.219,1.53315265487,0.252,0.692985
11,22.372,25.059,1.14759062151,0.311,3.083576
12,25.581,26.999,1.81225105783,0.179,2.569772
13,28.563,30.429,1.59608574491,0.248,2.978296
14,31.54,34.049,0.966225587884,0.067,2.42426
15,34.242,35.678,1.47022284123,0.101,2.11124
16,37.451,39.333,1.54335812965,0.054,2.9046
17,40.714,41.746,3.13114728682,0.267,3.231344
18,43.253,47.024,0.766507557677,0.52,2.8905
19,47.257,49.186,1.4826562986,0.037,2.860044
20,49.726,52.644,1.01750651131,0.367,2.969084
21,53.847,58.127,0.656989719626,0.04,2.811916
22,58.22,61.955,0.853323694779,0.116,3.187164
23,62.257,63.876,1.50190982088,0.064,2.431592
24,64.418,65.844,1.79615147265,0.149,2.561312
25,66.664,68.257,2.23711738858,0.116,3.563728
26,69.896,73.006,1.19691318328,0.115,3.7224
27,73.108,75.458,1.4452,0.087,3.39622
28,76.35,78.812,1.55737611698,0.077,3.83426
29,80.303,85.11,0.703582275848,0.035,3.38212
30,85.311,88.34,1.26467084846,0.15,3.830688
31,89.24,90.665,2.10269754386,0.214,2.996344
32,92.066,93.883,2.14104788112,0.222,3.890284
33,95.116,98.343,1.06612953207,0.046,3.4404
34,98.497,101.3,1.38615626115,0.245,3.885396
35,102.757,107.004,0.776789263009,0.165,3.299024
36,107.267,111.491,0.749908143939,0.08,3.167612
37,111.796,114.188,1.66574916388,0.044,3.984472
38,115.298,118.31,1.20764409031,0.054,3.637424
39,118.921,120.753,1.53488864629,0.163,2.811916
40,121.329,122.766,2.31212526096,0.228,3.322524
41,123.945,129.134,0.675046444402,0.189,3.502816
42,129.331,130.745,2.49758132956,0.08,3.53158
43,132.441,136.069,0.997726571114,0.088,3.619752
44,136.182,138.654,1.51502750809,0.082,3.745148
45,139.523,142.023,1.3738288,0.092,3.434572
46,142.857,144.609,1.98269178082,0.147,3.473676
47,145.789,147.802,1.85469051167,0.046,3.733492
48,149.011,151.669,1.30899774266,0.06,3.479316
49,152.184,153.805,1.93706107341,0.135,3.139976
50,155.197,156.311,3.07584201077,0.031,3.426488
51,158.254,159.649,1.41168458781,0.104,1.9693
52,160.382,160.842,0.298347826087,0.114,0.13724
53,160.938,161.375,0.307167048055,0.085,0.134232
54,161.545,161.93,0.337911688312,0.139,0.130096
55,162.064,162.467,0.132019851117,0.168,0.053204
