ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.19,4.748,0.432265232975,0.543,0.241204
2,6.288,7.367,0.551803521779,1.067,0.595396
3,9.08,10.678,0.717545682103,0.238,1.146638
4,11.52,12.681,0.644316968131,1.145,0.748052
5,13.238,15.031,0.417311767987,1.778,0.74824
6,15.465,16.95,0.585901683502,1.465,0.870064
7,17.466,18.843,0.65479157589,1.35,0.901648
8,19.737,21.635,0.485551106428,1.879,0.921576
9,22.594,23.532,0.61350533049,0.926,0.575468
10,24.251,24.855,1.07882119205,0.591,0.651608
11,25.886,27.752,1.67043944266,0.208,3.11704
12,29.181,33.295,0.840333495382,0.344,3.457132
13,33.666,35.829,1.10088210818,0.254,2.381208
14,36.536,38.965,1.23047509263,0.305,2.988824
15,40.26,43.368,1.03406048906,0.211,3.21386
16,43.839,45.561,1.51022299652,0.188,2.600604
17,46.67,48.692,1.40265479723,0.4,2.836168
18,49.705,51.662,1.12982524272,0.395,2.211068
19,52.822,54.153,1.67858151766,0.293,2.234192
20,55.343,57.32,1.4976287304,0.194,2.960812
21,58.676,60.508,1.58732751092,0.283,2.907984
22,61.594,63.697,1.44571374227,0.303,3.040336
23,64.808,66.442,1.6857870257,0.301,2.754576
24,67.836,69.151,2.23870114068,0.285,2.943892
25,70.876,72.551,1.99358567164,0.564,3.339256
26,74.291,77.206,1.23880068611,0.372,3.611104
27,78.11,79.888,1.50273115861,0.32,2.671856
28,80.926,83.202,1.42478558875,0.214,3.242812
29,84.427,89.085,0.840793473594,0.265,3.916416
30,89.968,94.147,0.825643455372,0.2,3.450364
31,94.577,96.978,1.49436901291,0.182,3.58798
32,98.368,99.809,2.58529354615,0.177,3.725408
33,101.861,104.104,1.56401248328,0.463,3.50808
34,105.727,107.778,1.3694392979,0.25,2.80872
35,108.782,111.011,1.74969044415,0.3,3.90006
36,112.678,113.796,3.1763255814,0.068,3.551132
37,115.43,116.644,3.19088962109,0.062,3.87374
38,118.664,119.774,3.16822342342,0.08,3.516728
39,121.388,122.572,3.14201351351,0.068,3.720144
40,124.481,125.409,3.16054741379,0.073,2.932988
41,127.377,129.007,2.13674110429,0.625,3.482888
42,130.909,132.067,2.98040069085,0.158,3.451304
43,133.97,135.015,3.21956746411,0.065,3.364448
44,137.015,137.977,3.19209147609,0.067,3.070792
45,139.574,140.688,3.29371274686,0.053,3.669196
46,142.719,143.892,3.11682523444,0.094,3.656036
47,145.538,146.45,1.34753947368,0.88,1.228956
48,147.622,147.815,1.9725388601,0.185,0.3807
