ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.371,0.463,5.38865217391,0.037,0.495756
2,0.534,0.617,5.85518072289,0.029,0.48598
3,0.701,1.19,0.986519427403,0.409,0.482408
4,1.355,1.459,3.53584615385,0.082,0.367728
5,2.022,3.963,1.52288717156,0.241,2.955924
6,4.923,5.911,2.59413360324,0.217,2.563004
7,7.305,9.71,1.14934054054,0.196,2.764164
8,10.22,12.645,1.38406762887,0.231,3.356364
9,13.529,17.779,0.668262588235,0.252,2.840116
10,17.887,19.818,1.25761677887,0.213,2.428458
11,19.854,21.903,1.29677013177,0.131,2.657082
12,21.926,22.078,4.18052631579,0.034,0.63544
13,22.196,23.236,0.593826923077,0.228,0.61758
14,23.314,24.713,0.492912080057,0.556,0.689584
15,24.802,26.414,0.360372208437,0.28,0.58092
16,26.622,27.445,0.785808019441,0.294,0.64672
17,27.585,29.299,0.37643873979,0.198,0.645216
18,29.373,30.592,0.494290401969,0.163,0.60254
19,30.686,31.866,0.587101694915,0.179,0.69278
20,31.987,32.603,0.979675324675,0.279,0.60348
21,32.855,33.849,0.619038229376,0.165,0.615324
22,33.971,34.842,0.570907003444,0.239,0.49726
23,34.986,36.015,0.653523809524,0.269,0.672476
24,36.119,36.861,0.614230458221,0.207,0.455759
25,36.888,37.216,7.49191463415,0.018,2.457348
26,38.87,39.195,9.26001230769,0.037,3.009504
27,41.404,41.739,7.96614925373,0.043,2.66866
28,43.536,43.989,6.66051214128,0.032,3.017212
29,45.953,46.293,8.44562352941,0.029,2.871512
30,48.223,48.423,6.54052,0.018,1.308104
31,49.356,49.533,8.23694915254,0.01,1.45794
32,50.521,50.706,8.95083243243,0.015,1.655904
33,51.972,55.202,0.718648916409,0.023,2.321236
34,55.272,57.093,1.02300494234,0.224,1.862892
35,57.773,58.806,1.67744046467,0.011,1.732796
36,59.375,61.742,1.37556907478,0.025,3.255972
37,62.625,64.006,2.08025199131,0.023,2.872828
38,65.004,66.56,1.94137789203,0.054,3.020784
39,67.474,68.128,4.31681345566,0.022,2.823196
40,69.774,70.283,5.20933595285,0.022,2.651552
41,71.955,72.819,3.33090740741,0.029,2.877904
42,74.356,74.809,5.99400441501,0.012,2.715284
43,76.607,78.257,1.6525769697,0.01,2.726752
44,79.107,81.012,1.32024356955,0.021,2.515064
45,81.545,83.092,1.50339237233,0.021,2.325748
46,83.636,85.819,1.35458176821,0.251,2.957052
47,86.888,88.622,1.53674279123,0.044,2.664712
48,89.422,90.641,2.50383921247,0.209,3.05218
49,92.118,94.2,1.1827204611,0.31,2.462424
50,94.906,97.802,0.922472375691,0.215,2.67148
51,98.243,100.965,0.75517707568,0.756,2.055592
52,101.149,104.473,0.856519855596,0.254,2.847072
53,104.632,106.979,0.986138900724,0.286,2.314468
54,107.542,108.908,1.63571010249,0.358,2.23438
55,110.298,112.86,1.27703512881,0.176,3.271764
56,115.972,117.694,1.36163530778,0.238,2.344736
57,119.814,122.719,0.680359380379,0.26,1.976444
58,125.831,127.533,1.79759811986,0.367,3.059512
59,130.671,131.078,6.99942014742,0.044,2.848764
60,136.022,137.3,0.871716744914,0.218,1.114054
