ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.939,3.346,0.878936744847,0.029,1.236664
2,3.834,5.642,0.716853982301,0.029,1.296072
3,6.44,8.619,0.845611748508,0.165,1.842588
4,9.06,14.108,0.692486529319,0.245,3.495672
5,14.886,15.838,0.39368697479,0.17,0.37479
6,15.961,17.914,0.936727086534,0.187,1.829428
7,18.357,21.576,0.568613855235,0.431,1.830368
8,21.965,24.229,0.778074204947,0.263,1.76156
9,24.535,27.298,0.5656330076,0.32,1.562844
10,27.611,30.334,0.644364304076,0.27,1.754604
11,30.596,31.016,0.117352380952,0.216,0.049288
12,31.333,36.021,0.361259385666,0.992,1.693584
13,36.056,41.88,0.758585164835,0.266,4.418
14,42.338,49.24,0.673117357288,0.274,4.645856
15,49.585,51.149,0.536103580563,0.19,0.838466
16,51.264,60.479,0.758977319588,0.038,6.993976
17,61.022,68.059,0.982157737672,0.025,6.911444
18,68.724,75.572,0.994082943925,0.022,6.80748
19,76.009,81.798,1.2510492313,0.074,7.242324
20,82.656,87.937,1.31567960614,0.048,6.948104
21,88.611,94.569,1.19937562941,0.024,7.14588
22,95.119,101.495,1.07926035132,0.032,6.881364
23,101.954,106.938,1.37650401284,0.029,6.860496
24,107.53,113.543,1.18130783303,0.068,7.103204
25,114.547,120.294,1.2365408039,0.025,7.1064
26,120.398,121.628,1.23859349593,0.053,1.52347
